"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112048","1992","42.2611","-88.3952","286.5","CRYSTAL LAKE 4 NW, IL US","","","","","113","0","70","0","","","","","","","","","","","","","","","","","","","","","33.3",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","764.4",",0","","","","","","","",""
"USC00112048","1994","42.2611","-88.3952","286.5","CRYSTAL LAKE 4 NW, IL US","","","","","94","0","65","0","75","","11","0","","","","","","","","","","","","","356",",0,0226,","244",",0,1207,","49.8",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.8",",0","1297",",0","","","","","",""
"USC00112048","1995","42.2611","-88.3952","286.5","CRYSTAL LAKE 4 NW, IL US","","","","","106","0","71","0","","","12","0","","","","","","","","","","","","","","","135",",0,0120,","50.3",",0,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.2",",0","746",",0","","","","","",""
"USC00112048","1996","42.2611","-88.3952","286.5","CRYSTAL LAKE 4 NW, IL US","","","","","103","0","70","0","40","","13","0","","","","","","","","","","","","","127",",0,1205,+","119",",0,1121,","79.5",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","985.3",",0","789",",0","","","","","",""
"USC00112048","1997","42.2611","-88.3952","286.5","CRYSTAL LAKE 4 NW, IL US","","","","","101","0","68","0","55","","14","0","","","","","","","","","","","","","203",",0,0116,","114",",0,0412,","50.0",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","758.6",",0","1148",",0","","","","","",""
"USC00112048","1999","42.2611","-88.3952","286.5","CRYSTAL LAKE 4 NW, IL US","","","","","","","","","54","","12","0","","","","","","","","","","","","","356",",0,0112,","229",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1078",",0","","","","","",""
"USC00112048","2000","42.2611","-88.3952","286.5","CRYSTAL LAKE 4 NW, IL US","","","","","","","","","64","","19","0","","","","","","","","","","","","","432",",0,1230,","196",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1398",",0","","","","","",""
"USC00112048","2001","42.2611","-88.3952","286.5","CRYSTAL LAKE 4 NW, IL US","","","","","108","0","76","0","57","","6","0","","","","","","","","","","","","","356",",0,0102,+","28",",0,0131,+","49.0",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.5",",0","261",",0","","","","","",""
"USC00112048","2002","42.2611","-88.3952","286.5","CRYSTAL LAKE 4 NW, IL US","","","","","96","0","68","0","33","","7","0","","","","","","","","","","","","","203",",0,0303,+","191",",0,0131,","128.0",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.0",",0","721",",0","","","","","",""
"USC00112048","2003","42.2611","-88.3952","286.5","CRYSTAL LAKE 4 NW, IL US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","117",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","415",",0","","","","","",""
