"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030820","1966","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","46","0","44","0","","","4","0","","","178",",0,0129,","129.0",",0,0821,","1112.9",",0","360",",0"
"USC00030820","1968","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","70","0","66","0","","","","","","","","","132.1",",0,0514,","1473.2",",0","",""
"USC00030820","1969","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","75","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","167.6",",0,0130,","1455.8",",0","0",",0"
"USC00030820","1970","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","65","0","62","0","","","","","","","","","71.1",",0,0419,","1236.6",",0","",""
"USC00030820","1971","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","65","0","62","0","","","","","","","","","63.5",",0,0724,","976.4",",0","",""
"USC00030820","1972","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","80","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","304.8",",0,0918,","1574.2",",0","0",",0"
"USC00030820","1973","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","96","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","156.2",",0,0423,","2079.0",",0","0",",0"
"USC00030820","1974","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","75","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0422,","1721.1",",0","0",",0"
"USC00030820","1975","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","78","0","72","0","2","","3","0","102",",0,1225,","102",",0,1225,","85.1",",0,0202,","1435.7",",0","178",",0"
"USC00030820","1976","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","72","0","68","0","0","","1","0","0",",0,1231,+","51",",0,1114,","63.5",",0,0513,","1263.3",",0","51",",0"
"USC00030820","1977","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","","","","","","","1","0","","","25",",0,0103,","","","","","64",",0"
"USC00030820","1978","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","66","0","66","0","","","6","0","","","76",",0,0218,+","162.6",",0,1116,","1475.0",",0","368",",0"
"USC00030820","1980","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","54","0","54","0","","","0","0","","","0","T,0,0207,+","139.7",",0,0727,","1289.7",",0","76",",0"
"USC00030820","1981","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","71","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0729,","1254.6",",0","0",",0"
"USC00030820","1982","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","70","0","70","0","","","","","","","","","274.3",",0,1202,","1606.9",",0","",""
"USC00030820","1983","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","70","0","70","0","","","2","0","","","51",",0,0206,+","85.1",",0,0515,","1311.0",",0","153",",0"
"USC00030820","1984","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","68","0","67","0","","","0","0","","","0",",0,1231,+","114.3",",0,0809,","1597.6",",0","0",",0"
"USC00030820","1986","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","54","0","54","0","","","","","","","","","62.2",",0,1104,","1185.1",",0","",""
"USC00030820","1989","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","65","0","62","0","","","0","0","","","13",",0,1208,","63.5",",0,0329,","1262.8",",0","29",",0"
"USC00030820","1990","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","76","0","76","0","","","0","0","","","0",",0,1231,+","182.9",",0,0520,","1935.9",",0","0",",0"
"USC00030820","1991","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00030820","1992","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","","","","","0","","1","0","0",",0,1231,+","102",",0,0118,","","","","","102",",0"
"USC00030820","1993","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00030820","1996","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","85","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.2",",0,1125,","1521.4",",0","0",",0"
"USC00030820","1997","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","85","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0924,","1519.5",",0","0",",0"
"USC00030820","1998","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","88","0","77","0","","","0","0","","","0",",0,1231,+","94.0",",0,1006,","1427.3",",0","0",",0"
"USC00030820","1999","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","68","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0102,","1318.2",",0","0",",0"
"USC00030820","2000","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","65","0","63","0","0","","1","0","0",",0,1231,+","254",",0,0128,","63.0",",0,1102,","1244.8",",0","254",",0"
"USC00030820","2002","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","68","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,1219,","1306.2",",0","0",",0"
"USC00030820","2003","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","65","0","59","0","","","3","0","","","102",",0,0225,","86.9",",0,0612,","1055.1",",0","242",",0"
"USC00030820","2004","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","87","0","83","0","0","","2","0","0",",0,1231,+","117",",0,0215,","102.9",",0,0820,","1565.1",",0","193",",0"
"USC00030820","2005","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","64","0","56","0","0","","0","0","0",",0,1231,+","13",",0,1208,","98.8",",0,0925,","935.4",",0","13",",0"
"USC00030820","2006","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","73","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,1106,","1297.0",",0","0",",0"
"USC00030820","2007","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","80","0","70","0","1","","0","0","25",",0,0202,","0",",0,1231,+","75.4",",0,0114,","1439.6",",0","0",",0"
"USC00030820","2008","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","83","0","77","0","0","","2","0","0",",0,1231,+","76",",0,0308,+","152.9",",0,0903,","1876.7",",0","172",",0"
"USC00030820","2009","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","101","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.4",",0,1224,","2006.7",",0","0",",0"
"USC00030820","2010","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","65","0","62","0","2","","1","0","51",",0,0212,","38",",0,0212,","109.2",",0,0611,","973.6",",0","64",",0"
"USC00030820","2011","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","71","K","63","K","","","","","","","","","86.9",",K,0521,","1497.2",",K","",""
"USC00030820","2013","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","79","7","77","7","","","","","","","","","93.0",",7,1016,","1550.4",",7","",""
"USC00030820","2014","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","90","7","74","7","0","","0","7","0","T,7,1117,+","0","T,7,1117,+","87.9",",7,0303,","1234.1",",7","0","T,7"
"USC00030820","2015","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","126","7","97","7","","","2","7","","","76",",7,0305,","107.4",",7,1128,","1769.0",",7","145",",7"
"USC00030820","2016","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","","","","","0","","0","7","0",",7,1231,+","0","T,7,0430,+","","","","","0","T,7"
"USC00030820","2017","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","62","7","61","7","0","","0","7","0","T,7,0107,","5",",7,0107,","82.6",",7,1223,","1142.4",",7","5",",7"
