"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304844","1909","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","","","","","123","6","78","6","","","","","2","6","147","6","","","","","","","-20.0","6,0201,","","","","","39.6",",6,0716,","","","0.0","6,1013","-3.3","6,1025","-4.4","6,1030","-7.8","6,1208","-11.1","6,1209","0.0","6,0502","-2.8","6,0428","-8.3","6,0411","-8.3","6,0411","-11.7","6,0306","","","","","848.4",",6","","","","","","","3.49","6"
"USC00304844","1910","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","229.2","","229.2","6","143","6","84","6","","","","","5","6","148","6","55","6","114","6","1","6","-20.6","6,0207,","","","","","36.3",",6,1006,","32.8","6,0709,","0.0","6,1013","-2.8","6,1029","-6.1","6,1121","-7.2","6,1202","-10.0","6,1207","0.0","6,0514","-3.3","6,0413","-6.7","6,0318","-6.7","6,0318","-11.7","6,0315","","","","","893.5",",6","","","8.11","6","12.88","6","3.34","6"
"USC00304844","1911","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","332.6","","332.6","6","139","6","73","6","","","","","0","6","148","6","49","6","131","6","12","6","-16.7","6,0206,","","","","","37.8",",6,0717,","37.2","6,0705,+","-2.8","6,1028","-2.8","6,1028","-8.3","6,1113","-8.3","6,1113","-10.6","6,1122","0.0","6,0505","-2.8","6,0503","-5.0","6,0404","-9.4","6,0403","-9.4","6,0403","3861.7","","3861.7","6","658.4",",6","","","8.93","6","13.82","6","4.04","6"
"USC00304844","1912","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","254.0","","254.0","6","110","6","84","6","","","","","15","6","144","6","66","6","112","6","8","6","-23.9","6,0211,","","","","","50.8",",6,0521,","34.4","6,0707,+","0.0","6,1016","-8.3","6,1128","-8.3","6,1128","-8.3","6,1128","-8.9","6,1208","-2.2","6,0428","-2.2","6,0428","-4.4","6,0408","-8.9","6,0326","-8.9","6,0326","4132.8","","4132.8","6","757.7",",6","","","7.80","6","12.56","6","3.05","6"
"USC00304844","1913","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","252.7","","252.7","6","73","6","58","6","","","","","2","6","123","6","44","6","118","6","5","6","-20.6","6,0210,","","","","","47.8",",6,0607,","34.4","6,0731,","-2.2","6,1031","-2.2","6,1031","-4.4","6,1111","-8.3","6,1209","-8.9","6,1211","-0.6","6,0511","-2.8","6,0421","-7.2","6,0328","-7.2","6,0328","-8.9","6,0318","3573.6","","3573.6","6","829.6",",6","","","9.10","6","14.17","6","4.03","6"
"USC00304844","1914","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","","","","","101","6","73","6","","","","","10","6","141","6","","","","","","","-24.4","6,0114,+","","","","","55.9",",6,0829,","","","-0.6","6,1026","-2.8","6,1109","-5.6","6,1117","-8.3","6,1118","-10.0","6,1124","0.0","6,0424","-3.9","6,0414","-6.1","6,0413","-6.7","6,0322","-13.3","6,0321","3850.9","","3850.9","","744.1",",6","","","","","","","3.04","6"
"USC00304844","1915","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","203.1","","203.1","6","","","","","","","","","1","6","146","6","52","6","112","6","0","6","-18.3","6,0130,","","","","","","","31.7","6,0914,+","0.0","6,1024","-2.8","6,1116","-7.2","6,1118","-7.2","6,1118","-8.9","6,1212","0.0","6,0527","-2.8","6,0404","-5.6","6,0331","-10.6","6,0330","-10.6","6,0330","","","","","","","","","8.38","6","13.05","6","3.70","6"
"USC00304844","1916","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","303.8","","303.8","6","","","","","","","","","5","6","132","6","66","6","114","6","14","6","-22.8","6,0318,","","","","","","","36.1","6,0821,","0.0","6,1001","-2.2","6,1113","-6.1","6,1114","-6.7","6,1115","-8.9","6,1126","0.0","6,0411","-3.3","6,0408","-13.9","6,0324","-13.9","6,0324","-13.9","6,0324","3879.3","","3879.3","6","","","","","8.13","6","13.10","6","3.17","6"
"USC00304844","1917","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","","","","","","","","","","","","","13","6","161","6","","","","","","","-22.8","6,0213,","","","","","","","","","-0.6","6,1010","-2.2","6,1031","-5.0","6,1105","-7.2","6,1124","-11.7","6,1125","0.0","6,0428","-2.2","6,0425","-5.6","6,0409","-11.7","6,0319","-11.7","6,0319","4196.9","","4196.9","6","","","","","","","","","1.65","6"
"USC00304844","1918","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","224.3","","224.3","6","106","6","68","6","","","","","15","6","147","6","55","6","109","6","10","6","-24.4","6,0205,","","","","","32.8",",6,0905,","35.6","6,0806,","-0.6","6,1008","-3.3","6,1112","-7.2","6,1126","-7.2","6,1126","-11.1","6,1207","-0.6","6,0511","-2.8","6,0425","-4.4","6,0411","-10.6","6,0316","-10.6","6,0316","","","","","677.0",",6","","","7.90","6","13.04","6","2.75","6"
"USC00304844","1919","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","","","","","97","6","67","6","","","","","","","","","","","","","","","","","","","","","56.6",",6,1023,","","","","","","","","","","","","","","","","","","","","","","","3616.2","","3616.2","6","744.4",",6","","","","","","","",""
"USC00304844","1920","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","207.5","","207.5","6","103","6","63","6","","","","","10","6","140","6","68","6","121","6","0","6","-23.3","6,0131,","","","","","48.3",",6,1117,","30.6","6,0628,","-2.2","6,1110","-2.2","6,1110","-5.0","6,1112","-7.2","6,1219","-11.1","6,1221","-0.6","6,0502","-2.8","6,0413","-5.0","6,0410","-6.7","6,0409","-10.6","6,0314","","","","","686.9",",6","","","7.72","6","12.48","6","2.96","6"
"USC00304844","1921","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3250.5","","3250.5","","","","","","","","","","",""
"USC00304844","1923","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","","","","","118","6","76","6","","","","","3","6","146","6","","","","","","","-20.0","6,0224,","","","","","47.0",",6,0603,","","","0.0","6,1007","-2.8","6,1023","-5.6","6,1214","-6.7","6,1215","-11.1","6,1224","0.0","6,0514","-2.2","6,0510","-7.8","6,0412","-7.8","6,0412","-15.6","6,0401","","","","","788.3",",6","","","","","","","2.65","6"
"USC00304844","1924","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","","","","","","","","","","","","","9","6","143","6","","","","","","","-21.7","6,0121,","","","","","","","","","-1.1","6,1103","-2.8","6,1108","-8.3","6,1116","-8.3","6,1116","-8.9","6,1117","-2.2","6,0425","-2.2","6,0425","-6.1","6,0402","-7.8","6,0331","-9.4","6,0314","4041.4","","4041.4","6","","","","","","","","","2.31","6"
"USC00304844","1925","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","241.6","","241.6","6","120","6","75","6","","","","","5","6","151","6","48","6","109","6","3","6","-23.3","6,0128,","","","","","47.2",",6,0809,","33.3","6,0606,","-1.7","6,1010","-2.2","6,1022","-5.6","6,1031","-8.9","6,1128","-8.9","6,1128","-0.6","6,0524","-4.4","6,0421","-4.4","6,0421","-7.2","6,0316","-16.1","6,0303","","","","","843.0",",6","","","7.89","6","12.81","6","2.96","6"
"USC00304844","1926","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","159.6","","159.6","0","126","0","73","0","86","","21","0","6","0","162","0","64","0","105","0","4","0","-19.4","0,0313,+","229",",0,1206,+","152",",0,1205,","55.4",",0,0924,","32.8","0,0721,+","0.0","0,1017","-3.9","0,1103","-5.6","0,1111","-6.7","0,1127","-8.9","0,1128","-0.6","0,0509","-2.8","0,0504","-7.2","0,0420","-7.2","0,0420","-8.9","0,0329","4371.9","","4371.9","0","820.9",",0","1527",",0","6.73","0","11.68","0","1.78","0"
"USC00304844","1927","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","155.2","","155.2","0","147","0","89","0","52","","15","0","4","0","141","0","48","0","116","0","2","0","-22.8","0,0126,","254",",0,0118,","152",",0,0220,","37.3",",0,1130,","32.8","0,0630,","0.0","0,1017","-2.2","0,1107","-5.0","0,1108","-10.0","0,1203","-10.0","0,1203","0.0","0,0528","-2.2","0,0424","-4.4","0,0410","-7.2","0,0323","-10.0","0,0304","4018.9","","4018.9","0","887.7",",0","914",",0","8.40","0","13.31","0","3.49","0"
"USC00304844","1928","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","228.0","","228.0","0","136","0","89","0","46","","18","0","3","0","144","0","47","0","123","0","1","0","-19.4","0,0226,+","203",",0,1221,","152",",0,0318,","52.6",",0,0623,","32.2","0,0708,","-1.1","0,1026","-2.8","0,1027","-5.6","0,1030","-7.2","0,1126","-9.4","0,1221","0.0","0,0513","-2.8","0,0507","-6.7","0,0416","-6.7","0,0416","-11.1","0,0311","3872.5","","3872.5","0","939.8",",0","1065",",0","8.28","0","13.06","0","3.51","0"
"USC00304844","1929","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","232.6","","232.6","0","138","0","79","0","79","","22","0","3","0","135","0","62","0","111","0","0","0","-20.0","0,0221,+","406",",0,1223,","178",",0,1223,","36.1",",0,1002,+","31.7","0,0728,+","0.0","0,0919","-2.8","0,1010","-5.0","0,1018","-9.4","0,1122","-9.4","0,1122","0.0","0,0522","-5.6","0,0402","-5.6","0,0402","-8.9","0,0317","-8.9","0,0317","3705.7","","3705.7","0","863.2",",0","1501",",0","7.86","0","13.00","0","2.73","0"
"USC00304844","1930","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","","","","","122","0","69","0","67","","17","0","","","","","49","0","129","0","6","0","","","305",",0,0208,+","76",",0,1224,+","31.8",",0,0308,","33.9","0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","689.1",",0","942",",0","","","13.89","0","",""
"USC00304844","1932","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","251.2","","251.2","0","134","0","85","0","59","","21","0","1","0","144","0","40","0","128","0","1","0","-17.8","0,1217,","152",",0,0314,+","152",",0,0102,","41.9",",0,0701,","33.9","0,0831,","0.0","0,1014","-3.9","0,1103","-7.8","0,1117","-7.8","0,1117","-11.1","0,1122","0.0","0,0522","-3.9","0,0424","-4.4","0,0414","-8.9","0,0404","-8.9","0,0404","3367.0","","3367.0","0","917.1",",0","1453",",0","8.98","0","13.93","0","4.04","0"
"USC00304844","1933","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","355.2","","355.2","0","122","0","70","0","40","","17","0","4","0","149","0","34","0","128","0","13","0","-22.2","0,1230,+","254",",0,1230,+","152",",0,1111,","42.9",",0,0824,","37.8","0,0723,","0.0","0,1013","-5.6","0,1026","-5.6","0,1026","-7.8","0,1111","-12.2","0,1115","-1.1","0,0428","-2.2","0,0427","-5.0","0,0330","-6.7","0,0316","-10.6","0,0311","3511.9","","3511.9","0","722.8",",0","1117",",0","9.11","0","14.40","0","3.81","0"
"USC00304844","1934","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","319.0","","319.0","0","114","0","70","0","49","","10","0","19","0","154","0","55","0","132","0","14","0","-31.1","0,0209,","254",",0,0228,+","114",",0,0219,","46.0",",0,0828,","35.0","0,0808,+","-1.1","0,1013","-3.3","0,1014","-10.0","0,1206","-10.0","0,1206","-10.0","0,1206","-0.6","0,0525","-4.4","0,0428","-4.4","0,0428","-8.3","0,0328","-8.9","0,0326","4200.9","","4200.9","0","680.1",",0","585",",0","8.04","0","13.70","0","2.37","0"
"USC00304844","1935","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","","","","","146","0","77","0","69","","16","0","","","","","56","0","116","0","14","0","","","178",",0,1231,+","140",",0,1213,","28.4",",0,0622,","34.4","0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","716.9",",0","1019",",0","","","13.23","0","",""
"USC00304844","1936","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","339.1","","339.1","0","116","0","72","0","69","","22","0","8","0","148","0","51","0","135","0","13","0","-20.0","0,0203,+","508",",0,0321,","356",",0,0317,","26.7",",0,0321,","39.4","0,0709,","-0.6","0,1012","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-9.4","0,1118","-1.7","0,0521","-2.2","0,0427","-5.0","0,0408","-8.3","0,0308","-12.2","0,0307","4021.3","","4021.3","0","741.5",",0","2161",",0","8.37","0","13.65","0","3.08","0"
"USC00304844","1937","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","327.0","","327.0","0","134","0","93","0","59","","19","0","1","0","148","0","48","0","118","0","12","0","-17.8","0,1214,","559",",0,1213,+","203",",0,1208,","43.2",",0,0517,","33.9","0,0710,","-0.6","0,1009","-2.2","0,1014","-5.6","0,1111","-6.7","0,1112","-11.1","0,1209","0.0","0,0417","-2.2","0,0401","-5.0","0,0331","-6.7","0,0330","-10.0","0,0326","3667.7","","3667.7","0","881.8",",0","1169",",0","8.65","0","13.51","0","3.78","0"
"USC00304844","1938","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","323.4","","323.4","0","122","0","79","0","48","","17","0","3","0","130","0","44","0","138","0","5","0","-24.4","0,0119,","279",",0,0118,+","152",",0,1115,","44.5",",0,0922,","33.3","0,0708,","-0.6","0,1007","-2.2","0,1028","-11.1","0,1116","-11.1","0,1116","-11.1","0,1116","-2.2","0,0423","-2.2","0,0423","-7.2","0,0406","-7.2","0,0406","-18.9","0,0304","3668.9","","3668.9","0","724.8",",0","1207",",0","9.48","0","14.90","0","4.06","0"
"USC00304844","1939","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","321.4","","321.4","0","124","0","78","0","67","","16","0","6","0","151","0","50","0","133","0","7","0","-19.4","0,0217,+","279",",0,0131,","152",",0,0130,","85.6",",0,0813,","34.4","0,0707,","-2.2","0,1015","-2.2","0,1015","-6.7","0,1103","-6.7","0,1103","-8.9","0,1211","0.0","0,0512","-2.8","0,0413","-4.4","0,0408","-10.0","0,0322","-10.0","0,0322","3772.7","","3772.7","0","763.7",",0","1143",",0","8.59","0","13.79","0","3.40","0"
"USC00304844","1940","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","241.6","","241.6","0","137","0","88","0","108","","30","0","4","0","152","0","69","0","110","0","4","0","-19.4","0,1203,+","406",",0,0202,","165",",0,0116,","49.5",",0,0523,","32.8","0,0729,","-2.2","0,1016","-2.2","0,1016","-5.6","0,1019","-6.7","0,1125","-11.1","0,1201","0.0","0,0512","-2.2","0,0417","-5.6","0,0414","-8.9","0,0413","-8.9","0,0413","4132.7","","4132.7","0","852.2",",0","1678",",0","7.41","0","12.26","0","2.58","0"
"USC00304844","1941","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","339.0","","339.0","0","99","0","55","0","76","","15","0","2","0","143","0","63","0","139","0","14","0","-18.3","0,0210,+","229",",0,0210,+","127",",0,0311,","49.3",",0,0728,","36.7","0,0727,","-0.6","0,1017","-2.2","0,1116","-5.6","0,1117","-7.8","0,1207","-9.4","0,1212","-1.7","0,0503","-2.8","0,0425","-4.4","0,0402","-8.3","0,0330","-15.0","0,0318","3864.1","","3864.1","0","502.0",",0","1044",",0","9.06","0","14.42","0","3.70","0"
"USC00304844","1942","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","","","","","131","0","93","0","84","","26","0","9","0","143","0","","","","","","","-23.9","0,0110,","508",",0,0304,+","254",",0,0303,","62.5",",0,0718,","","","0.0","0,0929","-3.9","0,1113","-6.7","0,1114","-6.7","0,1114","-11.1","0,1213","-0.6","0,0414","-2.2","0,0413","-4.4","0,0326","-6.7","0,0313","-8.9","0,0226","3597.2","","3597.2","0","965.2",",0","1856",",0","","","","","3.71","0"
"USC00304844","1943","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","296.6","","296.6","0","108","0","74","0","66","","20","0","9","0","157","0","59","0","119","0","3","0","-25.6","0,0215,","330",",0,0122,+","203",",0,0104,","51.8",",0,0419,","32.8","0,0625,","0.0","0,1005","-2.8","0,1111","-5.0","0,1112","-6.7","0,1128","-13.9","0,1211","0.0","0,0514","-3.9","0,0418","-5.0","0,0416","-6.7","0,0414","-8.9","0,0407","","","","","862.0",",0","1285",",0","7.77","0","12.66","0","2.89","0"
"USC00304844","1944","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","","","","","113","0","77","0","62","","19","0","","","","","53","0","131","0","13","0","","","559",",0,1230,+","254",",0,1212,","29.5",",0,0412,","35.0","0,0811,","","","","","","","","","","","","","","","","","","","","","3925.0","","3925.0","0","719.6",",0","1590",",0","","","13.71","0","",""
"USC00304844","1945","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","284.1","","284.1","0","140","0","92","0","89","","22","0","13","0","127","0","65","0","116","0","3","0","-22.8","0,1224,","686",",0,0205,+","203",",0,1129,","73.9",",0,1001,","33.3","0,0725,","0.0","0,0930","-2.8","0,1104","-4.4","0,1111","-7.8","0,1123","-8.9","0,1124","0.0","0,0601","-2.2","0,0422","-5.6","0,0311","-7.8","0,0308","-11.1","0,0221","","","","","1051.0",",0","1295",",0","8.26","0","13.09","0","3.42","0"
"USC00304844","1946","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","246.5","","246.5","0","96","0","68","0","50","","13","0","2","0","128","0","45","0","130","0","3","0","-21.1","0,0120,","305",",0,0227,","152",",0,0226,","46.7",",0,1012,","35.0","0,0711,","-0.6","0,1021","-3.9","0,1115","-4.4","0,1124","-11.1","0,1201","-11.1","0,1201","-0.6","0,0504","-3.3","0,0421","-5.6","0,0411","-10.0","0,0310","-10.0","0,0310","3810.8","","3810.8","0","706.1",",0","760",",0","9.37","0","15.02","0","3.72","0"
"USC00304844","1947","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","393.3","","393.3","0","118","0","78","0","86","","25","0","0","0","156","0","56","0","132","0","13","0","-16.1","0,0205,","483",",0,0304,","152",",0,0303,","38.4",",0,0602,","35.0","0,0813,","-0.6","0,0928","-3.9","0,1114","-6.1","0,1126","-8.9","0,1127","-8.9","0,1127","-2.2","0,0510","-2.2","0,0510","-4.4","0,0408","-7.2","0,0331","-11.1","0,0326","3709.6","","3709.6","0","834.1",",0","1422",",0","8.78","0","13.91","0","3.65","0"
"USC00304844","1948","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","319.8","","319.8","0","125","0","78","0","66","","9","0","12","0","125","0","58","0","128","0","10","0","-20.6","0,0123,","203",",0,0212,","102",",0,0102,","29.0",",0,1119,","37.8","0,0827,","-1.7","0,1021","-3.9","0,1202","-5.0","0,1211","-6.7","0,1218","-8.9","0,1220","0.0","0,0501","-2.2","0,0418","-5.0","0,0410","-7.2","0,0329","-10.6","0,0314","3806.9","","3806.9","0","740.5",",0","639",",0","8.88","0","14.31","0","3.45","0"
"USC00304844","1949","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","477.8","","477.8","0","123","0","72","0","48","","16","0","0","0","129","0","39","0","138","0","21","0","-13.9","0,0206,","356",",0,0101,","254",",0,0101,","39.4",",0,0829,","35.6","0,0809,+","-1.1","0,1025","-3.3","0,1101","-8.9","0,1122","-8.9","0,1122","-8.9","0,1122","-0.6","0,0512","-2.2","0,0511","-12.8","0,0320","-12.8","0,0320","-12.8","0,0320","3319.9","","3319.9","0","758.9",",0","1141",",0","10.17","0","15.60","0","4.73","0"
"USC00304844","1950","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","230.2","","230.2","0","126","0","87","0","77","","19","0","4","0","145","0","48","0","127","0","2","0","-21.1","0,0108,","305",",0,0227,+","178",",0,1129,","35.6",",0,0829,+","32.2","0,0827,+","-2.8","0,1027","-2.8","0,1027","-6.1","0,1122","-7.8","0,1126","-10.0","0,1214","-0.6","0,0508","-2.8","0,0422","-5.0","0,0414","-7.2","0,0413","-8.9","0,0320","3696.3","","3696.3","0","862.2",",0","1551",",0","8.54","0","13.77","0","3.30","0"
"USC00304844","1951","43.18769","-78.60912","185.9","LOCKPORT 4 E, NY US","260.7","","260.7","0","131","0","86","0","","","17","0","5","0","135","0","47","0","136","0","4","0","-20.0","0,0210,+","","","356",",0,1104,","45.2",",0,1107,","33.3","0,0830,","0.0","0,1013","-2.8","0,1101","-7.8","0,1103","-7.8","0,1103","-10.6","0,1105","-0.6","0,0513","-5.0","0,0327","-5.0","0,0327","-9.4","0,0326","-9.4","0,0326","3593.0","","3593.0","0","892.4",",0","1691",",0","8.97","0","14.17","0","3.78","0"
