"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200779","1897","43.7072","-85.4822","283.5","BIG RAPIDS WATERWORK, MI US","","","","","","","","","","","","","8","6","167","6","74","6","125","6","11","6","-23.9","6,1224,","","","","","","","36.1","6,0709,","-2.2","6,0921","-2.2","6,0921","-5.6","6,1113","-6.7","6,1117","-11.7","6,1123","-0.6","6,0608","-3.9","6,0427","-4.4","6,0421","-10.6","6,0420","-10.6","6,0420","","","","","","","","","6.99","6","12.81","6","1.18","6"
"USC00200779","1898","43.7072","-85.4822","283.5","BIG RAPIDS WATERWORK, MI US","226.3","","226.3","6","104","6","85","6","","","","","11","6","162","6","70","6","132","6","6","6","-23.3","6,0130,","","","","","46.5",",6,0803,","33.9","6,0724,","-1.1","6,0911","-2.2","6,1026","-6.7","6,1111","-6.7","6,1111","-11.1","6,1123","0.0","6,0711","-2.8","6,0427","-7.2","6,0408","-7.2","6,0408","-10.6","6,0405","3981.4","","3981.4","6","918.6",",6","","","7.34","6","12.99","6","1.69","6"
"USC00200779","1899","43.7072","-85.4822","283.5","BIG RAPIDS WATERWORK, MI US","","","","","99","0","74","0","31","","17","0","24","0","159","0","71","0","141","0","11","0","-37.8","0,0211,","254",",0,0325,","178",",0,0318,","88.4",",0,0704,","34.4","0,0819,","-3.9","0,0914","-3.9","0,0914","-7.2","0,1001","-7.2","0,1001","-8.9","0,1205","0.0","0,0521","-2.8","0,0416","-7.8","0,0410","-7.8","0,0410","-12.2","0,0405","","","","","889.1",",0","1064",",0","6.65","0","12.83","0","0.48","0"
"USC00200779","1900","43.7072","-85.4822","283.5","BIG RAPIDS WATERWORK, MI US","","","","","99","0","73","0","61","","11","0","17","0","158","0","59","0","144","0","14","0","-27.2","0,0227,","305",",0,0306,","152",",0,0306,","39.6",",0,0825,","36.1","0,0805,","-0.6","0,0918","-6.1","0,1017","-6.1","0,1017","-8.3","0,1111","-9.4","0,1114","-3.3","0,0510","-3.3","0,0510","-6.7","0,0505","-6.7","0,0505","-10.0","0,0324","","","","","849.9",",0","905",",0","7.60","0","13.69","0","1.51","0"
"USC00200779","1901","43.7072","-85.4822","283.5","BIG RAPIDS WATERWORK, MI US","","","","","99","0","73","0","91","","23","0","19","0","176","0","79","0","131","0","18","0","-26.1","0,0214,","330",",0,0211,","152",",0,0313,","34.3",",0,0826,","36.1","0,0716,","-1.7","0,0918","-2.8","0,1003","-6.7","0,1018","-6.7","0,1018","-9.4","0,1127","-2.2","0,0609","-2.2","0,0609","-7.8","0,0419","-7.8","0,0419","-8.9","0,0329","3906.5","","3906.5","0","708.3",",0","1191",",0","6.74","0","12.96","0","0.52","0"
"USC00200779","1902","43.7072","-85.4822","283.5","BIG RAPIDS WATERWORK, MI US","125.6","","125.6","0","99","0","75","0","52","","14","0","13","0","167","0","60","0","105","0","1","0","-25.0","0,0128,","152",",0,1231,","102",",0,1203,","59.2",",0,0602,","32.2","0,0519,","-0.6","0,0914","-6.1","0,1010","-6.1","0,1010","-10.0","0,1128","-10.0","0,1128","-0.6","0,0529","-2.2","0,0511","-5.0","0,0420","-7.2","0,0415","-12.2","0,0319","","","","","885.9",",0","531",",0","7.01","0","13.03","0","0.99","0"
"USC00200779","1903","43.7072","-85.4822","283.5","BIG RAPIDS WATERWORK, MI US","124.8","","124.8","0","105","0","83","0","91","","27","0","18","0","177","0","71","0","113","0","1","0","-25.6","0,0217,","330",",0,0112,","267",",0,1210,","32.5",",0,0805,","32.8","0,0728,","-1.1","0,0928","-2.8","0,0929","-6.1","0,1024","-8.3","0,1027","-11.1","0,1107","-3.3","0,0508","-3.3","0,0508","-6.7","0,0501","-6.7","0,0501","-12.2","0,0301","3793.1","","3793.1","0","860.2",",0","1711",",0","6.52","0","12.66","0","0.38","0"
"USC00200779","1904","43.7072","-85.4822","283.5","BIG RAPIDS WATERWORK, MI US","99.9","","99.9","0","102","0","86","0","100","","25","0","36","0","190","0","91","0","127","0","3","0","-32.2","0,0217,+","457",",0,0227,+","356",",0,0415,","52.1",",0,0605,","33.3","0,0717,","0.0","0,0830","-5.6","0,0922","-5.6","0,0922","-6.7","0,1007","-11.1","0,1108","-0.6","0,0518","-3.3","0,0511","-4.4","0,0422","-8.3","0,0421","-9.4","0,0420","4761.6","","4761.6","0","841.1",",0","1561",",0","5.12","0","11.46","0","-1.22","0"
"USC00200779","1905","43.7072","-85.4822","283.5","BIG RAPIDS WATERWORK, MI US","135.5","","135.5","0","114","0","95","0","85","","27","0","26","0","176","0","74","0","123","0","2","0","-31.1","0,0213,","508",",0,0218,+","229",",0,1221,","56.4",",0,0606,","32.2","0,0718,+","0.0","0,0926","-2.2","0,1024","-6.7","0,1025","-6.7","0,1025","-8.9","0,1029","0.0","0,0526","-2.2","0,0509","-6.7","0,0501","-6.7","0,0501","-10.0","0,0321","4719.2","","4719.2","0","1021.6",",0","1382",",0","6.20","0","12.24","0","0.16","0"
"USC00200779","1906","43.7072","-85.4822","283.5","BIG RAPIDS WATERWORK, MI US","264.3","","264.3","0","98","0","75","0","46","","16","0","11","0","166","0","54","0","137","0","4","0","-30.6","0,0215,","254",",0,0119,","127",",0,0104,","43.9",",0,0121,","33.3","0,0910,","-1.1","0,1001","-3.9","0,1010","-6.7","0,1011","-6.7","0,1011","-9.4","0,1203","0.0","0,0529","-4.4","0,0510","-4.4","0,0510","-11.1","0,0325","-11.1","0,0325","4097.7","","4097.7","0","992.7",",0","1104",",0","7.89","0","13.70","0","2.08","0"
