"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003871","1959","39.1","-84.51667","193.9","CINCINNATI WEATHER SERVICE OFFICE CITY, OH US","998.0","","998.0","0","125","0","72","0","","","4","0","1","0","82","0","14","0","182","0","57","0","-17.8","0,0105,","","","127",",0,0311,","79.2",",0,0121,","37.2","0,0629,","-0.6","0,1106","-2.2","0,1107","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","-3.3","0,0328","-3.3","0,0328","-6.7","0,0322","-6.7","0,0322","-12.2","0,0220","2484.6","","2484.6","0","904.3",",0","472",",0","14.28","0","19.44","0","9.11","0"
"USW00003871","1960","39.1","-84.51667","193.9","CINCINNATI WEATHER SERVICE OFFICE CITY, OH US","831.3","","831.3","0","117","0","70","0","","","11","0","0","0","100","0","26","0","181","0","39","0","-17.2","0,1222,+","","","104",",0,0309,","119.9",",0,0809,","36.1","0,0908,+","-2.8","0,1110","-2.8","0,1110","-5.6","0,1201","-7.8","0,1209","-11.1","0,1212","-1.7","0,0410","-7.2","0,0325","-7.2","0,0325","-7.2","0,0325","-9.4","0,0313","2697.7","","2697.7","0","924.5",",0","757",",0","13.15","0","18.06","0","8.24","0"
"USW00003871","1961","39.1","-84.51667","193.9","CINCINNATI WEATHER SERVICE OFFICE CITY, OH US","713.4","","713.4","0","129","0","81","0","","","9","0","1","0","76","0","21","0","159","0","35","0","-18.3","0,0128,","","","102",",0,1209,+","66.3",",0,0507,","35.0","0,0701,","0.0","0,1107","-3.3","0,1128","-4.4","0,1129","-8.3","0,1213","-15.6","0,1228","-3.3","0,0402","-3.3","0,0402","-4.4","0,0206","-7.8","0,0204","-12.2","0,0202","2587.1","","2587.1","0","1032.1",",0","718",",0","13.21","0","18.28","0","8.14","0"
"USW00003871","1962","39.1","-84.51667","193.9","CINCINNATI WEATHER SERVICE OFFICE CITY, OH US","850.7","","850.7","0","116","0","71","0","","","6","0","3","0","83","0","20","0","178","0","40","0","-21.7","0,0110,","","","64",",0,0221,","51.6",",0,0715,","37.8","0,0820,","0.0","0,1025","-2.8","0,1026","-6.7","0,1209","-6.7","0,1209","-10.6","0,1210","-1.1","0,0416","-2.2","0,0316","-5.6","0,0305","-9.4","0,0302","-9.4","0,0302","2565.0","","2565.0","0","982.8",",0","429",",0","13.30","0","18.56","0","8.05","0"
"USW00003871","1963","39.1","-84.51667","193.9","CINCINNATI WEATHER SERVICE OFFICE CITY, OH US","727.5","","727.5","0","97","0","54","0","","","7","0","7","0","93","0","39","0","194","0","34","0","-24.4","0,0124,","","","127",",0,0123,","76.7",",0,0304,","38.3","0,0803,","-1.7","0,1103","-3.3","0,1201","-5.0","0,1213","-13.3","0,1214","-13.3","0,1214","0.0","0,0501","-2.8","0,0322","-12.8","0,0227","-12.8","0,0227","-12.8","0,0227","2675.7","","2675.7","0","717.4",",0","492",",0","12.95","0","18.62","0","7.27","0"
"USW00003871","1964","39.1","-84.51667","193.9","CINCINNATI WEATHER SERVICE OFFICE CITY, OH US","807.0","","807.0","0","116","0","71","0","","","4","0","0","0","82","0","12","0","185","0","53","0","-15.0","0,1218,","","","213",",0,0101,","126.2",",0,0309,","38.3","0,0803,","0.0","0,1011","-3.3","0,1120","-7.8","0,1121","-7.8","0,1121","-8.9","0,1122","-2.8","0,0404","-2.8","0,0404","-6.1","0,0330","-7.8","0,0318","-10.6","0,0128","2448.6","","2448.6","0","1078.8",",0","578",",0","14.02","0","19.64","0","8.39","0"
"USW00003871","1965","39.1","-84.51667","193.9","CINCINNATI WEATHER SERVICE OFFICE CITY, OH US","810.4","","810.4","0","118","0","75","0","","","7","0","1","0","75","0","16","0","175","0","34","0","-18.3","0,0131,","","","81",",0,0304,","56.9",",0,0911,","37.8","0,0724,","0.0","0,1029","-3.9","0,1129","-5.0","0,1226","","","","","-1.7","0,0403","-3.9","0,0327","-5.0","0,0321","-7.8","0,0320","-10.6","0,0226","2491.2","","2491.2","0","1073.1",",0","502",",0","13.87","0","19.08","0","8.67","0"
"USW00003871","1966","39.1","-84.51667","193.9","CINCINNATI WEATHER SERVICE OFFICE CITY, OH US","717.2","","717.2","0","113","0","74","0","","","5","0","2","0","81","0","30","0","158","0","48","0","-22.2","0,0130,","","","239",",0,0201,","32.5",",0,1102,+","37.8","0,0713,","-1.1","0,1102","-2.8","0,1103","-6.7","0,1201","-6.7","0,1201","-8.9","0,1202","-1.1","0,0331","-2.8","0,0328","-6.1","0,0307","-7.2","0,0222","-8.9","0,0221","2551.3","","2551.3","0","931.8",",0","584",",0","12.88","0","17.90","0","7.86","0"
"USW00003871","1967","39.1","-84.51667","193.9","CINCINNATI WEATHER SERVICE OFFICE CITY, OH US","658.3","","658.3","0","119","0","68","0","","","4","0","1","0","81","0","12","0","177","0","26","0","-17.8","0,0225,","","","127",",0,0306,","34.5",",0,0506,","36.1","0,0616,+","0.0","0,1104","-2.2","0,1108","-4.4","0,1128","-7.2","0,1223","-9.4","0,1227","-4.4","0,0319","-4.4","0,0319","-4.4","0,0319","-6.7","0,0318","-12.2","0,0226","2443.1","","2443.1","0","801.1",",0","330",",0","13.27","0","18.53","0","8.02","0"
"USW00003871","1968","39.1","-84.51667","193.9","CINCINNATI WEATHER SERVICE OFFICE CITY, OH US","727.8","","727.8","0","123","0","75","0","","","6","0","1","0","87","0","23","0","174","0","36","0","-18.3","0,0108,","","","279",",0,0322,","65.5",",0,0523,","36.7","0,0821,","0.0","0,1110","-2.8","0,1120","-5.6","0,1208","-6.7","0,1214","-10.6","0,1215","-1.7","0,0324","-3.9","0,0323","-6.1","0,0314","-8.3","0,0313","-8.9","0,0303","2664.1","","2664.1","0","1051.2",",0","607",",0","13.17","0","18.13","0","8.20","0"
"USW00003871","1969","39.1","-84.51667","193.9","CINCINNATI WEATHER SERVICE OFFICE CITY, OH US","749.7","","749.7","0","115","0","66","0","","","3","0","0","0","95","0","18","0","170","0","32","0","-15.0","0,0104,","","","48",",0,1223,","33.5",",0,0809,","36.1","0,0705,","-5.6","0,1114","-5.6","0,1114","-5.6","0,1114","-6.7","0,1115","","","-5.6","0,0331","-5.6","0,0331","-5.6","0,0331","-7.8","0,0312","-10.0","0,0126","2564.0","","2564.0","0","772.6",",0","182",",0","12.98","0","17.88","0","8.08","0"
"USW00003871","1970","39.1","-84.51667","193.9","CINCINNATI WEATHER SERVICE OFFICE CITY, OH US","839.3","","839.3","0","128","0","70","0","","","","","2","0","82","0","23","0","179","0","39","0","-18.9","0,0121,+","","","","","40.4",",0,0809,+","37.8","0,0702,","-1.1","0,1117","-8.9","0,1123","-8.9","0,1123","-8.9","0,1123","-8.9","0,1123","-1.7","0,0330","-2.2","0,0329","-6.7","0,0316","-6.7","0,0316","-9.4","0,0226","2756.5","","2756.5","0","906.6",",0","","","13.61","0","18.64","0","8.59","0"
