"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250520","1951","40.0488","-96.5747","365.8","BARNESTON, NE US","111","0","83","0","38","","10","0","102",",0,0312,","102",",0,0312,","52.3",",0,0501,","1229.9",",0","438",",0"
"USC00250520","1952","40.0488","-96.5747","365.8","BARNESTON, NE US","74","0","51","0","","","13","0","","","229",",0,0229,","69.6",",0,0829,","737.0",",0","1184",",0"
"USC00250520","1953","40.0488","-96.5747","365.8","BARNESTON, NE US","79","0","50","0","32","","6","0","203",",0,0304,","178",",0,0302,","37.3",",0,0721,","572.7",",0","496",",0"
"USC00250520","1954","40.0488","-96.5747","365.8","BARNESTON, NE US","76","0","55","0","","","2","0","","","51",",0,0220,","67.8",",0,0806,","878.1",",0","89",",0"
"USC00250520","1955","40.0488","-96.5747","365.8","BARNESTON, NE US","65","0","45","0","","","","","","","","","32.3",",0,0510,","514.3",",0","",""
"USC00250520","1956","40.0488","-96.5747","365.8","BARNESTON, NE US","69","0","41","0","32","","8","0","229",",0,0125,","102",",0,1121,+","43.2",",0,0703,","468.5",",0","535",",0"
"USC00250520","1957","40.0488","-96.5747","365.8","BARNESTON, NE US","85","0","55","0","32","","11","0","152",",0,1119,","127",",0,1231,+","57.2",",0,0816,","720.5",",0","723",",0"
"USC00250520","1958","40.0488","-96.5747","365.8","BARNESTON, NE US","94","0","56","0","48","","9","0","203",",0,0122,+","152",",0,0120,","107.2",",0,0904,","848.2",",0","430",",0"
"USC00250520","1959","40.0488","-96.5747","365.8","BARNESTON, NE US","91","0","61","0","50","","12","0","152",",0,0201,+","152",",0,0121,","73.2",",0,0704,","846.2",",0","787",",0"
"USC00250520","1960","40.0488","-96.5747","365.8","BARNESTON, NE US","91","0","61","0","72","","23","0","483",",0,0316,","152",",0,0224,+","42.7",",0,0712,","799.0",",0","1431",",0"
"USC00250520","1961","40.0488","-96.5747","365.8","BARNESTON, NE US","98","0","59","0","","","","","","","","","110.0",",0,0912,","995.1",",0","",""
"USC00250520","1962","40.0488","-96.5747","365.8","BARNESTON, NE US","78","0","47","0","45","","","","127",",0,0125,+","","","87.4",",0,0529,","703.7",",0","",""
"USC00250520","1963","40.0488","-96.5747","365.8","BARNESTON, NE US","73","0","53","0","","","","","","","","","78.2",",0,0812,","657.4",",0","",""
"USC00250520","1964","40.0488","-96.5747","365.8","BARNESTON, NE US","76","0","52","0","","","","","","","","","49.8",",0,0820,","592.4",",0","",""
"USC00250520","1965","40.0488","-96.5747","365.8","BARNESTON, NE US","92","0","64","0","22","","","","152",",0,0217,+","","","73.9",",0,0921,","950.1",",0","",""
"USC00250520","1966","40.0488","-96.5747","365.8","BARNESTON, NE US","61","0","40","0","12","","5","0","203",",0,1230,+","178",",0,1228,","46.7",",0,0903,","536.5",",0","304",",0"
"USC00250520","1967","40.0488","-96.5747","365.8","BARNESTON, NE US","86","0","57","0","27","","4","0","203",",0,0103,","76",",0,1227,","66.0",",0,0726,","840.3",",0","166",",0"
"USC00250520","1968","40.0488","-96.5747","365.8","BARNESTON, NE US","73","0","52","0","26","","","","102",",0,0115,+","","","105.7",",0,1017,","741.0",",0","",""
"USC00250520","1969","40.0488","-96.5747","365.8","BARNESTON, NE US","86","0","56","0","","","","","","","","","49.8",",0,0507,+","722.3",",0","",""
"USC00250520","1970","40.0488","-96.5747","365.8","BARNESTON, NE US","76","0","50","0","","","","","","","","","48.8",",0,0616,","732.8",",0","",""
"USC00250520","1971","40.0488","-96.5747","365.8","BARNESTON, NE US","81","0","48","0","","","4","0","","","127",",0,1129,+","104.1",",0,0510,","695.5",",0","368",",0"
"USC00250520","1972","40.0488","-96.5747","365.8","BARNESTON, NE US","79","0","48","0","","","","","","","","","48.3",",0,0803,","682.8",",0","",""
"USC00250520","1973","40.0488","-96.5747","365.8","BARNESTON, NE US","87","0","66","0","35","","","","178",",0,0108,+","","","111.8",",0,0926,","1060.5",",0","",""
"USC00250520","1974","40.0488","-96.5747","365.8","BARNESTON, NE US","68","0","41","0","","","","","","","","","45.7",",0,0809,","474.7",",0","",""
"USC00250520","1975","40.0488","-96.5747","365.8","BARNESTON, NE US","76","0","57","0","","","5","0","","","178",",0,0217,","68.6",",0,0722,","813.6",",0","457",",0"
"USC00250520","1976","40.0488","-96.5747","365.8","BARNESTON, NE US","59","0","45","0","","","","","","","","","38.1",",0,0424,","547.6",",0","",""
"USC00250520","1977","40.0488","-96.5747","365.8","BARNESTON, NE US","73","0","60","0","","","","","","","","","72.4",",0,0912,","841.9",",0","",""
"USC00250520","1978","40.0488","-96.5747","365.8","BARNESTON, NE US","74","0","64","0","","","","","","","","","83.8",",0,0706,","970.4",",0","",""
"USC00250520","1979","40.0488","-96.5747","365.8","BARNESTON, NE US","81","0","60","0","","","","","","","","","66.0",",0,0628,","915.4",",0","",""
"USC00250520","1980","40.0488","-96.5747","365.8","BARNESTON, NE US","73","0","51","0","43","","","","152",",0,0212,+","","","44.7",",0,0806,","604.0",",0","",""
"USC00250520","1981","40.0488","-96.5747","365.8","BARNESTON, NE US","83","0","56","0","31","","5","0","102",",0,1228,+","102",",0,1217,+","114.3",",0,0925,","832.2",",0","359",",0"
"USC00250520","1982","40.0488","-96.5747","365.8","BARNESTON, NE US","91","0","66","0","","","6","0","","","127",",0,1228,","45.7",",0,0805,","830.0",",0","432",",0"
"USC00250520","1983","40.0488","-96.5747","365.8","BARNESTON, NE US","92","0","57","0","60","","13","0","279",",0,0206,+","127",",0,1128,+","80.8",",0,0618,","747.9",",0","992",",0"
"USC00250520","1984","40.0488","-96.5747","365.8","BARNESTON, NE US","90","0","70","0","","","","","","","","","39.6",",0,1216,","855.3",",0","",""
"USC00250520","1985","40.0488","-96.5747","365.8","BARNESTON, NE US","95","0","65","0","","","","","","","","","83.3",",0,0913,","863.9",",0","",""
"USC00250520","1986","40.0488","-96.5747","365.8","BARNESTON, NE US","88","0","70","0","","","","","","","","","96.5",",0,0706,","1063.2",",0","",""
"USC00250520","1987","40.0488","-96.5747","365.8","BARNESTON, NE US","74","0","66","0","","","","","","","","","94.0",",0,0629,","1078.2",",0","",""
"USC00250520","1988","40.0488","-96.5747","365.8","BARNESTON, NE US","41","0","36","0","","","","","","","","","53.6",",0,0719,","489.7",",0","",""
"USC00250520","1989","40.0488","-96.5747","365.8","BARNESTON, NE US","69","0","57","0","","","","","","","","","71.6",",0,0828,","868.5",",0","",""
"USC00250520","1990","40.0488","-96.5747","365.8","BARNESTON, NE US","84","0","61","0","","","8","0","","","102",",0,0120,","76.5",",0,0616,","811.6",",0","514",",0"
"USC00250520","1991","40.0488","-96.5747","365.8","BARNESTON, NE US","62","0","56","0","","","6","0","","","102",",0,1101,","46.2",",0,0517,","654.8",",0","343",",0"
"USC00250520","1992","40.0488","-96.5747","365.8","BARNESTON, NE US","88","0","76","0","","","10","0","","","76",",0,0421,","70.6",",0,0725,","1014.8",",0","379",",0"
"USC00250520","1993","40.0488","-96.5747","365.8","BARNESTON, NE US","91","0","83","0","","","8","0","","","178",",0,0110,","110.5",",0,0701,","1397.9",",0","611",",0"
"USC00250520","1994","40.0488","-96.5747","365.8","BARNESTON, NE US","58","0","49","0","","","5","0","","","127",",0,0223,","79.2",",0,0826,","608.1",",0","382",",0"
"USC00250520","1995","40.0488","-96.5747","365.8","BARNESTON, NE US","55","0","50","0","","","3","0","","","102",",0,0106,","63.0",",0,0508,","951.3",",0","254",",0"
"USC00250520","1996","40.0488","-96.5747","365.8","BARNESTON, NE US","58","0","51","0","","","3","0","","","127",",0,1023,","61.0",",0,0510,","781.4",",0","320",",0"
"USC00250520","1997","40.0488","-96.5747","365.8","BARNESTON, NE US","63","0","48","0","","","10","0","","","254",",0,0412,","116.8",",0,0625,","785.4",",0","896",",0"
"USC00250520","1998","40.0488","-96.5747","365.8","BARNESTON, NE US","65","0","59","0","","","4","0","","","279",",0,0308,","88.9",",0,0629,","988.9",",0","432",",0"
"USC00250520","1999","40.0488","-96.5747","365.8","BARNESTON, NE US","54","0","45","0","8","","4","0","51",",0,1221,+","51",",0,0102,","61.0",",0,0511,","688.7",",0","152",",0"
"USC00250520","2000","40.0488","-96.5747","365.8","BARNESTON, NE US","53","0","46","0","27","","12","0","127",",0,1231,+","127",",0,1218,","96.5",",0,0704,","593.4",",0","683",",0"
"USC00250520","2001","40.0488","-96.5747","365.8","BARNESTON, NE US","","","","","33","","","","356",",0,0212,+","","","","","","","",""
"USC00250520","2002","40.0488","-96.5747","365.8","BARNESTON, NE US","63","0","53","0","15","","8","0","127",",0,0131,","127",",0,0131,","49.5",",0,0611,","637.8",",0","302",",0"
"USC00250520","2003","40.0488","-96.5747","365.8","BARNESTON, NE US","59","0","45","0","10","","3","0","51",",0,1203,","51",",0,1203,","53.8",",0,1103,","667.1",",0","101",",0"
"USC00250520","2004","40.0488","-96.5747","365.8","BARNESTON, NE US","55","0","51","0","17","","5","0","305",",0,0205,","203",",0,0202,","80.0",",0,0530,","660.5",",0","457",",0"
