"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050304","1949","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","62","0","35","0","","","","","","","","","99.6",",0,0604,","559.2",",0","",""
"USC00050304","1950","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","58","0","38","0","","","","","","","","","48.0",",0,0802,","430.3",",0","",""
"USC00050304","1996","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","44","0","33","0","7","","8","0","127",",0,0414,","127",",0,0414,","73.7",",0,0526,","461.7",",0","367",",0"
"USC00050304","1997","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","59","0","42","0","52","","13","0","356",",0,1026,","305",",0,1026,","33.0",",0,1026,","456.7",",0","1206",",0"
"USC00050304","1998","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","61","0","41","0","","","6","0","","","51",",0,1221,+","35.6",",0,0802,","372.1",",0","254",",0"
"USC00050304","1999","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","53","0","44","0","10","","7","0","152",",0,0313,","152",",0,0313,","43.2",",0,0829,","471.0",",0","507",",0"
"USC00050304","2000","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","52","0","46","0","8","","10","0","51",",0,1231,+","76",",0,0316,+","28.7",",0,1029,","349.4",",0","533",",0"
"USC00050304","2001","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","47","0","36","0","34","","8","0","152",",0,0131,+","102",",0,0128,+","44.5",",0,0626,","391.4",",0","623",",0"
"USC00050304","2002","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","34","0","22","0","12","","5","0","152",",0,0131,","152",",0,0131,","41.9",",0,0910,","257.9",",0","355",",0"
"USC00050304","2003","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","56","0","39","0","12","","9","0","127",",0,0407,","127",",0,0407,","38.1",",0,0620,","420.2",",0","381",",0"
"USC00050304","2004","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","61","0","44","0","18","","11","0","127",",0,0206,+","127",",0,0205,","40.6",",0,0710,","524.7",",0","584",",0"
"USC00050304","2005","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","49","0","40","0","14","","8","0","102",",0,0411,+","102",",0,0411,+","41.9",",0,1011,","470.0",",0","445",",0"
"USC00050304","2006","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","51","0","34","0","18","","8","0","381",",0,1230,","254",",0,1230,","36.3",",0,1027,","467.4",",0","978",",0"
"USC00050304","2007","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","47","0","36","0","71","","10","0","356",",0,0125,+","127",",0,1228,","66.0",",0,0713,","384.9",",0","571",",0"
"USC00050304","2008","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","48","0","29","0","11","","6","0","178",",0,0205,","178",",0,0205,","40.6",",0,0807,","426.0",",0","393",",0"
"USC00050304","2009","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","67","0","52","0","16","","10","0","127",",0,1209,+","127",",0,1116,+","44.5",",0,0704,","563.8",",0","634",",0"
"USC00050304","2010","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","42","0","30","0","5","","5","0","102",",0,0301,","102",",0,0301,","63.5",",0,0801,","422.5",",0","228",",0"
"USC00050304","2012","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","43","7","22","7","","","","","","","","","25.9",",7,0427,","211.5",",7","",""
"USC00050304","2013","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","55","7","31","7","19","","9","7","178",",7,0323,","152",",7,0323,+","43.2",",7,0913,","408.2",",7","659",",7"
"USC00050304","2014","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","64","7","41","7","19","","13","7","127",",7,0205,","102",",7,0204,","34.5",",7,1010,","361.2",",7","656",",7"
"USC00050304","2015","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","66","7","46","7","22","","9","7","178",",7,0222,","178",",7,0222,","79.2",",7,0612,","612.4",",7","495",",7"
"USC00050304","2016","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","52","7","35","7","7","","4","7","203",",7,0202,","203",",7,0202,","43.2",",7,0903,","362.5",",7","355",",7"
"USC00050304","2017","38.8528","-102.1764","1225.3","ARAPAHOE, CO US","55","7","39","7","2","","2","7","127",",7,0430,","127",",7,0430,","79.5",",7,0730,","659.0",",7","216",",7"
