"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145371","1913","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","51","6","39","6","","","","","","","","","","","","","","","","","","","","","61.2",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","548.8",",6","","","","","","","",""
"USC00145371","1914","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","39","6","28","6","","","","","","","","","","","","","","","","","","","","","127.3",",6,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","475.4",",6","","","","","","","",""
"USC00145371","1915","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","61","6","49","6","","","","","","","","","","","","","","","","","","","","","51.3",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","655.9",",6","","","","","","","",""
"USC00145371","1916","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","41","6","33","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","457.9",",6","","","","","","","",""
"USC00145371","1922","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","50","6","33","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","588.8",",6","","","","","","","",""
"USC00145371","1924","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","56","6","42","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","522.7",",6","","","","","","","",""
"USC00145371","1925","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","3",",6,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3",",6","","","","","",""
"USC00145371","1928","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","178",",6,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","610",",6","","","","","",""
"USC00145371","1930","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","45","6","29","6","","","1","6","","","","","","","","","","","","","","","51",",6,1214,","46.2",",6,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","448.1",",6","64",",6","","","","","",""
"USC00145371","1931","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","58","6","39","6","","","5","6","","","","","","","","","","","","","","","178",",6,0330,","81.3",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","524.4",",6","471",",6","","","","","",""
"USC00145371","1932","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","58","6","35","6","","","4","6","","","","","","","","","","","","","","","203",",6,0105,","83.8",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","496.3",",6","356",",6","","","","","",""
"USC00145371","1933","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","13",",6,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13",",6","","","","","",""
"USC00145371","1934","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","53","6","35","6","","","","","","","","","","","","","","","","","","","","","52.6",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","355.2",",6","","","","","","","",""
"USC00145371","1935","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","55","6","37","6","","","","","","","","","","","","","","","","","","","","","50.5",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","443.5",",6","","","","","","","",""
"USC00145371","1936","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","51","6","31","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","389.3",",6","","","","","","","",""
"USC00145371","1937","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","58","6","36","6","","","","","","","","","","","","","","","","","","","","","25.9",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.4",",6","","","","","","","",""
"USC00145371","1939","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","","","","","","","5","6","","","","","","","","","","","","","","","114",",6,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","394",",6","","","","","",""
"USC00145371","1940","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","71","6","43","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","623.6",",6","","","","","","","",""
"USC00145371","1941","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","84","6","66","6","","","13","6","","","","","","","","","","","","","","","102",",6,0305,","68.6",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","877.2",",6","566",",6","","","","","",""
"USC00145371","1942","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","68","6","50","6","","","6","6","","","","","","","","","","","","","","","140",",6,1205,","43.2",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","715.2",",6","384",",6","","","","","",""
"USC00145371","1943","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","48","6","28","6","","","4","6","","","","","","","","","","","","","","","127",",6,1228,","32.8",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.9",",6","351",",6","","","","","",""
"USC00145371","1945","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","46","6","33","6","","","","","","","","","","","","","","","","","","","","","32.3",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","407.5",",6","","","","","","","",""
"USC00145371","1958","37.45","-100.01667","777.8","MINNEOLA, KS US","841.7","","841.7","0","72","0","46","0","25","","16","0","2","0","132","0","20","0","186","0","68","0","-21.1","0,1213,","152",",0,0318,+","152",",0,0310,","44.2",",0,0705,","38.3","0,0828,+","-0.6","0,1001","-2.2","0,1103","-9.4","0,1118","-9.4","0,1118","-9.4","0,1118","0.0","0,0424","-2.2","0,0324","-9.4","0,0319","-9.4","0,0319","-9.4","0,0319","","","","","546.8",",0","905",",0","12.86","0","20.03","0","5.69","0"
"USC00145371","1959","37.45","-100.01667","777.8","MINNEOLA, KS US","802.5","","802.5","0","73","0","47","0","16","","9","0","6","0","131","0","12","0","182","0","64","0","-27.2","0,0104,","102",",0,0219,+","102",",0,0218,+","67.1",",0,0924,","40.0","0,0805,+","-5.0","0,1027","-5.0","0,1027","-5.0","0,1027","-8.9","0,1105","-8.9","0,1105","-3.3","0,0422","-3.3","0,0422","-7.2","0,0413","-7.2","0,0413","-9.4","0,0316","2655.8","","2655.8","0","633.9",",0","479",",0","12.75","0","20.14","0","5.36","0"
"USC00145371","1960","37.45","-100.01667","777.8","MINNEOLA, KS US","743.3","","743.3","0","79","0","49","0","","","13","0","5","0","135","0","34","0","189","0","66","0","-22.8","0,0303,","","","127",",0,0215,+","60.5",",0,0608,","40.6","0,0628,","-1.1","0,1020","-6.1","0,1109","-6.1","0,1109","-7.2","0,1110","-8.9","0,1129","0.0","0,0501","-3.3","0,0325","-9.4","0,0317","-9.4","0,0317","-9.4","0,0317","3064.8","","3064.8","0","639.8",",0","738",",0","12.29","0","19.22","0","5.36","0"
"USC00145371","1961","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2622.3","","2622.3","0","","","","","","","","","",""
