"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032962","1950","35.23528","-92.36194","100.6","GREENBRIER, AR US","","","","","86","0","82","0","0","","0","0","","","","","","","","","","","","","0","T,0,0214,","0","T,0,0214,+","124.5",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1680.5",",0","0","T,0","","","","","",""
"USC00032962","1951","35.23528","-92.36194","100.6","GREENBRIER, AR US","","","","","67","0","64","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,1102,","72.9",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1272.4",",0","25",",0","","","","","",""
"USC00032962","1960","35.23528","-92.36194","100.6","GREENBRIER, AR US","","","","","61","0","59","0","","","1","0","","","","","","","","","","","","","","","127",",0,0106,","104.1",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","1030.6",",0","127",",0","","","","","",""
"USC00032962","1961","35.23528","-92.36194","100.6","GREENBRIER, AR US","","","","","112","0","78","0","3","","2","0","","","","","","","","","","","","","51",",0,0101,","66",",0,0101,","80.8",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","1401.2",",0","140",",0","","","","","",""
"USC00032962","1962","35.23528","-92.36194","100.6","GREENBRIER, AR US","1018.0","","1018.0","0","125","0","73","0","6","","2","0","3","0","83","0","4","0","210","0","72","0","-23.9","0,0112,+","178",",0,0110,+","168",",0,0109,","77.7",",0,0711,","39.4","0,0819,","-2.2","0,1104","-2.2","0,1104","-6.7","0,1210","-6.7","0,1210","-9.4","0,1211","-2.2","0,0416","-2.2","0,0416","-5.0","0,0314","-6.7","0,0302","-9.4","0,0301","","","","","1174.0",",0","232",",0","15.57","0","22.40","0","8.73","0"
"USC00032962","1963","35.23528","-92.36194","100.6","GREENBRIER, AR US","1051.6","","1051.6","0","92","0","51","0","4","","2","0","2","0","97","0","12","0","235","0","83","0","-18.3","0,1224,","102",",0,1224,+","112",",0,1223,","67.6",",0,0527,","38.9","0,0828,","-1.7","0,1029","-5.0","0,1102","-5.0","0,1102","-8.3","0,1114","-9.4","0,1214","-1.7","0,0327","-2.2","0,0323","-5.0","0,0227","-7.8","0,0223","-15.0","0,0222","2014.4","","2014.4","0","861.7",",0","143",",0","15.42","0","23.20","0","7.65","0"
"USC00032962","1964","35.23528","-92.36194","100.6","GREENBRIER, AR US","1005.5","","1005.5","0","94","0","62","0","0","","0","0","0","0","96","0","3","0","227","0","83","0","-16.1","0,0114,","0","T,0,1221,+","0","T,0,1219,+","85.9",",0,0927,","42.2","0,0804,","0.0","0,1006","-2.2","0,1020","-4.4","0,1120","-10.6","0,1122","-10.6","0,1122","0.0","0,0410","-2.2","0,0409","-6.7","0,0330","-6.7","0,0330","-8.9","0,0229","2025.6","","2025.6","0","1106.0",",0","0","T,0","15.68","0","23.17","0","8.19","0"
"USC00032962","1965","35.23528","-92.36194","100.6","GREENBRIER, AR US","985.5","","985.5","0","106","0","62","0","3","","2","0","0","0","85","0","2","0","223","0","75","0","-13.3","0,0320,","76",",0,0304,","69",",0,0304,","131.1",",0,0922,","37.8","0,0822,+","-3.3","0,1025","-3.3","0,1025","-5.0","0,1129","-7.8","0,1130","-8.9","0,1201","-1.1","0,0327","-2.2","0,0326","-9.4","0,0321","-9.4","0,0321","-9.4","0,0321","1961.7","","1961.7","0","1178.7",",0","150",",0","16.00","0","23.09","0","8.90","0"
"USC00032962","1966","35.23528","-92.36194","100.6","GREENBRIER, AR US","845.9","","845.9","0","97","0","67","0","9","","5","0","1","0","92","0","5","0","218","0","58","0","-19.4","0,0130,","76",",0,0223,+","81",",0,0129,","112.3",",0,0101,","41.7","0,0715,","-1.7","0,1020","-10.0","0,1103","-10.0","0,1103","-10.0","0,1103","-10.0","0,1103","-2.2","0,0406","-2.2","0,0406","-6.7","0,0325","-6.7","0,0325","-10.0","0,0203","1875.5","","1875.5","0","1291.2",",0","297",",0","15.06","0","22.07","0","8.05","0"
"USC00032962","1967","35.23528","-92.36194","100.6","GREENBRIER, AR US","784.3","","784.3","0","106","0","75","0","4","","3","0","0","0","88","0","4","0","227","0","41","0","-12.8","0,0118,","127",",0,0307,","150",",0,0307,","87.4",",0,0306,","35.6","0,0807,+","0.0","0,0929","-4.4","0,1104","-4.4","0,1104","-6.7","0,1204","-9.4","0,1223","-3.3","0,0318","-3.3","0,0318","-9.4","0,0307","-9.4","0,0307","-9.4","0,0307","1820.3","","1820.3","0","1375.4",",0","257",",0","15.32","0","22.36","0","8.27","0"
