"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112679","1930","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","84","6","54","6","","","7","6","","","168",",6,0117,","36.6",",6,1007,+","696.2",",6","604",",6"
"USC00112679","1931","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","104","6","68","6","","","1","6","","","25",",6,0307,","88.4",",6,0901,","965.5",",6","83",",6"
"USC00112679","1932","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","104","6","71","6","","","4","6","","","140",",6,1115,","80.0",",6,0722,","912.5",",6","300",",6"
"USC00112679","1933","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","95","6","65","6","","","","","","","","","64.5",",6,0521,","927.4",",6","",""
"USC00112679","1934","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","96","6","60","6","","","9","6","","","119",",6,1219,","41.7",",6,0903,","769.9",",6","633",",6"
"USC00112679","1935","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","135","6","84","6","","","","","","","","","63.8",",6,0712,","1127.8",",6","",""
"USC00112679","1936","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","83","6","49","6","","","3","6","","","259",",6,0124,","59.2",",6,1102,","659.7",",6","458",",6"
"USC00112679","1937","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","123","6","78","6","","","6","6","","","284",",6,0313,","63.2",",6,0609,","1123.7",",6","575",",6"
"USC00112679","1938","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","119","6","73","6","","","","","","","","","91.2",",6,0717,","1211.9",",6","",""
"USC00112679","1939","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","100","6","71","6","","","10","6","","","206",",6,0225,","111.5",",6,0716,","1223.5",",6","899",",6"
"USC00112679","1940","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","102","6","67","6","","","","","","","","","31.5",",6,0430,","713.4",",6","",""
"USC00112679","1941","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","110","6","68","6","","","","","","","","","73.4",",6,0925,","1037.2",",6","",""
"USC00112679","1942","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","111","6","73","6","","","","","","","","","87.4",",6,0709,","1128.1",",6","",""
"USC00112679","1943","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","103","6","58","6","","","","","","","","","151.6",",6,0517,","1092.5",",6","",""
"USC00112679","1944","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","88","6","63","6","","","9","6","","","163",",6,1210,","130.3",",6,0422,","993.6",",6","651",",6"
"USC00112679","1945","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","118","6","79","6","","","8","6","","","130",",6,0216,","74.9",",6,0913,","1314.6",",6","477",",6"
"USC00112679","1946","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","97","6","68","6","","","2","6","","","53",",6,0120,","148.8",",6,0816,","1532.9",",6","140",",6"
"USC00112679","1947","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","109","6","64","6","","","","","","","","","59.4",",6,0701,","907.4",",6","",""
"USC00112679","1948","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","117","0","74","0","","","10","0","","","122",",0,1224,+","75.7",",0,0726,","1229.2",",0","659",",0"
"USC00112679","1949","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","110","0","86","0","3","","3","0","25",",0,1209,+","64",",0,0318,","62.5",",0,0521,","1264.7",",0","166",",0"
"USC00112679","1950","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","115","0","79","0","15","","2","0","152",",0,1207,","107",",0,1206,","71.9",",0,0103,","1151.8",",0","222",",0"
"USC00112679","1951","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","118","0","83","0","18","","7","0","356",",0,1106,","376",",0,1106,","113.0",",0,0619,","1244.8",",0","826",",0"
"USC00112679","1952","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","92","0","54","0","7","","5","0","51",",0,1201,","76",",0,0302,","109.5",",0,0610,","1011.3",",0","217",",0"
"USC00112679","1953","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","77","0","52","0","6","","2","0","76",",0,0302,","38",",0,0106,","52.3",",0,0424,","715.6",",0","264",",0"
"USC00112679","1954","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","106","0","64","0","2","","1","0","25",",0,1218,+","53",",0,0302,","67.6",",0,0920,","852.7",",0","109",",0"
"USC00112679","1955","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","90","0","59","0","3","","3","0","76",",0,0325,","79",",0,0325,","69.9",",0,0923,","887.7",",0","183",",0"
"USC00112679","1956","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","90","0","67","0","16","","9","0","102",",0,0211,","81",",0,0211,","56.6",",0,0704,","920.2",",0","482",",0"
"USC00112679","1957","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","110","0","81","0","","","2","0","","","43",",0,0131,","86.1",",0,0614,","1330.9",",0","111",",0"
"USC00112679","1958","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","94","0","67","0","12","","6","0","178",",0,0201,+","239",",0,0309,","42.7",",0,0719,","1101.7",",0","781",",0"
"USC00112679","1959","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","97","0","64","0","3","","2","0","76",",0,0121,","74",",0,0121,","63.5",",0,1104,","926.0",",0","137",",0"
"USC00112679","1960","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","100","0","74","0","32","","13","0","229",",0,0303,+","183",",0,0302,","62.0",",0,0420,","951.2",",0","976",",0"
"USC00112679","1961","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","98","0","70","0","25","","7","0","152",",0,0207,+","124",",0,0202,","116.1",",0,0810,","1084.2",",0","419",",0"
"USC00112679","1962","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","105","0","64","0","21","","4","0","152",",0,0119,+","140",",0,0106,","54.9",",0,0712,","913.8",",0","370",",0"
"USC00112679","1963","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","81","0","50","0","28","","5","0","76",",0,1211,","69",",0,1211,","64.8",",0,1122,","747.7",",0","260",",0"
"USC00112679","1964","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","93","0","57","0","13","","5","0","178",",0,0114,+","119",",0,0310,","47.0",",0,1128,","753.5",",0","431",",0"
"USC00112679","1965","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","108","0","66","0","22","","5","0","102",",0,0305,+","109",",0,0304,","65.0",",0,0707,","849.4",",0","491",",0"
"USC00112679","1966","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","98","0","67","0","8","","2","0","229",",0,0202,","114",",0,0201,","66.8",",0,0518,","924.3",",0","273",",0"
"USC00112679","1967","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","110","0","77","0","9","","3","0","51",",0,1231,","38",",0,1228,","61.7",",0,0819,","1142.2",",0","149",",0"
"USC00112679","1968","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","101","0","61","0","26","","6","0","178",",0,0116,+","81",",0,0114,","83.3",",0,0918,","895.9",",0","328",",0"
"USC00112679","1969","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","106","0","71","0","18","","9","0","127",",0,1231,+","76",",0,1223,","86.9",",0,0917,","1030.6",",0","510",",0"
"USC00112679","1970","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","108","0","62","0","26","","1","0","102",",0,0111,+","51",",0,0214,","62.0",",0,0419,","800.4",",0","136",",0"
"USC00112679","1971","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","85","0","58","0","4","","2","0","203",",0,0406,","203",",0,0406,","69.9",",0,0906,","996.8",",0","259",",0"
"USC00112679","1973","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","114","0","84","0","16","","5","0","254",",0,1223,+","259",",0,1220,","52.1",",0,0909,","1134.3",",0","651",",0"
"USC00112679","1974","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","115","0","72","0","24","","4","0","203",",0,0103,+","165",",0,0324,","71.1",",0,0531,","934.6",",0","351",",0"
"USC00112679","1975","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","111","0","79","0","13","","6","0","178",",0,1127,","178",",0,1127,","82.6",",0,0424,","1127.3",",0","543",",0"
"USC00112679","1976","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","75","0","52","0","12","","5","0","102",",0,0316,","89",",0,0316,","48.8",",0,1024,","716.1",",0","238",",0"
"USC00112679","1977","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","108","0","67","0","56","","13","0","254",",0,0120,","132",",0,0110,","117.6",",0,0824,","1047.7",",0","810",",0"
"USC00112679","1978","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","122","0","75","0","65","","10","0","356",",0,0309,","198",",0,0308,","35.8",",0,1126,","936.8",",0","906",",0"
"USC00112679","1979","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","94","0","64","0","54","","11","0","203",",0,0201,+","97",",0,0127,","76.2",",0,0821,","910.8",",0","692",",0"
"USC00112679","1980","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","87","0","57","0","35","","11","0","152",",0,1128,+","140",",0,1127,","40.9",",0,0703,","723.7",",0","760",",0"
"USC00112679","1981","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","107","0","78","0","16","","4","0","102",",0,0213,+","76",",0,1217,+","71.1",",0,0720,","977.3",",0","274",",0"
"USC00112679","1982","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","103","0","79","0","","","","","","","","","63.0",",0,1224,+","1274.6",",0","",""
"USC00112679","1983","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","91","0","68","0","15","","5","0","127",",0,1230,+","64",",0,0418,","94.0",",0,0628,","1290.0",",0","306",",0"
"USC00112679","1984","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","129","0","82","0","20","","5","0","203",",0,0228,","183",",0,0228,","49.3",",0,1230,","1161.7",",0","494",",0"
"USC00112679","1985","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","122","0","82","0","18","","5","0","76",",0,1214,","58",",0,1220,","60.5",",0,0605,","1293.0",",0","294",",0"
"USC00112679","1987","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","","","","","","","5","0","","","203",",0,0119,","","","","","585",",0"
"USC00112679","1995","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","94","0","75","0","","","3","0","","","91",",0,1219,","69.9",",0,0517,","1178.1",",0","201",",0"
"USC00112679","1996","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","92","0","70","0","17","","6","0","152",",0,0103,","89",",0,0103,","96.0",",0,0701,","1138.4",",0","264",",0"
"USC00112679","1997","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","106","0","77","0","21","","6","0","203",",0,0116,","127",",0,0109,","40.6",",0,0227,","879.6",",0","382",",0"
"USC00112679","1998","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","113","0","84","0","","","3","0","","","51",",0,0309,","66.8",",0,0729,","1259.9",",0","133",",0"
"USC00112679","1999","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","89","0","69","0","19","","4","0","203",",0,0103,","147",",0,0102,","83.8",",0,0207,","960.4",",0","287",",0"
"USC00112679","2000","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","108","0","89","0","25","","7","0","178",",0,1231,+","160",",0,1214,","95.3",",0,0624,","1322.5",",0","497",",0"
"USC00112679","2001","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","91","0","66","0","13","","0","0","152",",0,0104,+","0","T,0,1214,+","76.5",",0,0411,","1076.2",",0","0","T,0"
"USC00112679","2002","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","92","0","71","0","","","6","0","","","117",",0,1225,","82.0",",0,0513,","1054.6",",0","328",",0"
"USC00112679","2003","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","97","0","77","0","18","","7","0","102",",0,0301,+","94",",0,0101,","94.2",",0,1118,","1074.2",",0","434",",0"
"USC00112679","2004","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","112","0","75","0","13","","2","0","51",",0,0128,+","25",",0,0203,+","76.7",",0,0514,","1290.0",",0","73",",0"
"USC00112679","2005","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","96","0","71","0","","","","","","","","","77.5",",0,0104,","1047.6",",0","",""
"USC00112679","2006","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","98","0","63","0","","","","","","","","","69.9",",0,1016,","836.8",",0","",""
"USC00112679","2007","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","90","0","69","0","11","","5","0","152",",0,1216,","107",",0,1216,","48.5",",0,0113,","735.0",",0","303",",0"
"USC00112679","2008","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","130","0","82","0","4","","3","0","203",",0,0201,","203",",0,0201,","99.6",",0,0914,","1484.7",",0","366",",0"
"USC00112679","2009","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","125","0","81","0","7","","3","0","152",",0,0128,","122",",0,0128,","163.3",",0,0526,","1617.7",",0","272",",0"
"USC00112679","2010","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","108","0","76","0","19","","6","0","102",",0,0108,+","94",",0,0107,","71.9",",0,0821,","1178.2",",0","423",",0"
"USC00112679","2011","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","119","7","81","7","","","","","","","","","53.6",",7,0626,","1094.4",",7","",""
"USC00112679","2012","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","100","7","61","7","","","","","","","","","45.2",",7,0429,","820.1",",7","",""
"USC00112679","2013","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","117","7","75","7","","","","","","","","","52.1",",7,0504,","1225.8",",7","",""
"USC00112679","2014","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","127","7","80","7","","","","","","","","","57.9",",7,0403,","1261.3",",7","",""
"USC00112679","2015","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","134","7","84","7","","","","","","","","","150.4",",7,1227,","1469.3",",7","",""
"USC00112679","2016","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","140","7","77","7","","","","","","","","","113.0",",7,1020,","1306.5",",7","",""
"USC00112679","2017","38.8099","-90.003","152.4","EDWARDSVILLE 2 W, IL US","116","7","61","7","","","","","","","","","85.9",",7,0430,","1098.1",",7","",""
