"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321871","1908","48.9144","-103.2977","597.1","CROSBY, ND US","","","","","56","6","38","6","","","","","","","","","","","","","","","","","","","","","41.1",",6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","470.1",",6","","","","","","","",""
"USC00321871","1909","48.9144","-103.2977","597.1","CROSBY, ND US","163.4","","163.4","0","73","0","35","0","","","10","0","55","0","208","0","110","0","115","0","13","0","-38.9","0,0106,","","","51",",0,1210,+","39.9",",0,0529,","36.7","0,0820,","-0.6","0,0828","-5.0","0,1009","-5.0","0,1009","-11.1","0,1011","-11.1","0,1011","0.0","0,0517","-5.0","0,0509","-5.0","0,0509","-9.4","0,0502","-9.4","0,0502","","","","","288.8",",0","640",",0","2.73","0","9.28","0","-3.83","0"
"USC00321871","1910","48.9144","-103.2977","597.1","CROSBY, ND US","173.9","","173.9","0","59","0","37","0","","","16","0","54","0","186","0","96","0","112","0","16","0","-34.4","0,0103,","","","178",",0,1126,","42.2",",0,0815,","38.9","0,0620,","-0.6","0,0908","-2.2","0,0912","-6.7","0,0926","-6.7","0,0926","-11.1","0,1020","-0.6","0,0604","-2.2","0,0601","-5.0","0,0502","-8.9","0,0422","-8.9","0,0422","5111.2","","5111.2","0","449.9",",0","882",",0","4.22","0","11.36","0","-2.91","0"
"USC00321871","1911","48.9144","-103.2977","597.1","CROSBY, ND US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","152",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","660",",0","","","","","",""
"USC00321871","1912","48.9144","-103.2977","597.1","CROSBY, ND US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","76",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292",",0","","","","","",""
"USC00321871","1913","48.9144","-103.2977","597.1","CROSBY, ND US","","","","","52","0","35","0","","","5","0","","","","","","","","","","","","","","","51",",0,1121,+","33.0",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","284.3",",0","304",",0","","","","","",""
"USC00321871","1917","48.9144","-103.2977","597.1","CROSBY, ND US","152.8","","152.8","0","59","0","34","0","","","18","0","69","0","190","0","93","0","100","0","11","0","-38.9","0,0202,","","","254",",0,1017,","25.4",",0,1017,","40.6","0,0727,","0.0","0,0908","-3.3","0,1007","-8.9","0,1010","-8.9","0,1010","-8.9","0,1010","-1.1","0,0621","-2.2","0,0430","-5.0","0,0415","-8.3","0,0401","-12.8","0,0318","","","","","248.4",",0","1049",",0","2.59","0","9.02","0","-3.83","0"
"USC00321871","1918","48.9144","-103.2977","597.1","CROSBY, ND US","","","","","65","0","38","0","","","12","0","","","","","","","","","","","","","","","76",",0,0311,","48.0",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","417.7",",0","556",",0","","","","","",""
"USC00321871","1919","48.9144","-103.2977","597.1","CROSBY, ND US","231.9","","231.9","0","56","0","34","0","165","","12","0","57","0","191","0","116","0","120","0","16","0","-35.6","0,0103,","305",",0,1114,+","203",",0,1030,","48.0",",0,0702,","36.1","0,0717,","-0.6","0,0926","-3.3","0,1004","-5.6","0,1009","-10.6","0,1010","-10.6","0,1010","0.0","0,0508","-2.8","0,0504","-6.1","0,0424","-7.2","0,0410","-13.3","0,0327","5159.5","","5159.5","0","359.9",",0","719",",0","3.04","0","8.75","0","-2.66","0"
"USC00321871","1920","48.9144","-103.2977","597.1","CROSBY, ND US","191.0","","191.0","0","66","0","32","0","118","","6","0","48","0","186","0","104","0","110","0","18","0","-38.9","0,0124,","330",",0,0319,+","203",",0,0315,","39.4",",0,0923,","37.2","0,0817,","-3.3","0,0929","-3.3","0,0929","-6.1","0,1101","-8.3","0,1108","-21.1","0,1109","-1.1","0,0502","-3.3","0,0427","-7.8","0,0411","-7.8","0,0411","-13.3","0,0407","6078.7","","6078.7","0","301.8",",0","490",",0","3.79","0","9.72","0","-2.14","0"
