"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103882","1933","43.71861","-113.54722","1829.1","GROUSE, ID US","","","","","42","6","22","6","","","","","","","","","","","","","","","","","","","","","16.0",",6,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","152.9",",6","","","","","","","",""
"USC00103882","1937","43.71861","-113.54722","1829.1","GROUSE, ID US","","","","","50","6","32","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","267.4",",6","","","","","","","",""
"USC00103882","1938","43.71861","-113.54722","1829.1","GROUSE, ID US","","","","","72","6","46","6","","","","","","","","","","","","","","","","","","","","","14.7",",6,0413,+","","","","","","","","","","","","","","","","","","","","","","","","","","","361.7",",6","","","","","","","",""
"USC00103882","1939","43.71861","-113.54722","1829.1","GROUSE, ID US","","","","","54","6","22","6","","","","","","","","","","","","","","","","","","","","","16.0",",6,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","158.9",",6","","","","","","","",""
"USC00103882","1940","43.71861","-113.54722","1829.1","GROUSE, ID US","","","","","","","","","","","19","6","","","","","","","","","","","","","","","178",",6,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1276",",6","","","","","",""
"USC00103882","1941","43.71861","-113.54722","1829.1","GROUSE, ID US","","","","","77","6","44","6","","","","","","","","","","","","","","","","","","","","","30.7",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","397.1",",6","","","","","","","",""
"USC00103882","1942","43.71861","-113.54722","1829.1","GROUSE, ID US","","","","","58","6","32","6","","","25","6","","","","","","","","","","","","","","","152",",6,1118,","23.4",",6,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","241.2",",6","1669",",6","","","","","",""
"USC00103882","1943","43.71861","-113.54722","1829.1","GROUSE, ID US","","","","","39","6","22","6","","","8","6","","","","","","","","","","","","","","","864",",6,0123,","76.2",",6,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","231.2",",6","1225",",6","","","","","",""
"USC00103882","1944","43.71861","-113.54722","1829.1","GROUSE, ID US","","","","","69","6","42","6","","","","","","","","","","","","","","","","","","","","","60.5",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","470.8",",6","","","","","","","",""
"USC00103882","1945","43.71861","-113.54722","1829.1","GROUSE, ID US","","","","","61","6","38","6","","","17","6","","","","","","","","","","","","","","","229",",6,0202,","27.2",",6,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","304.4",",6","1486",",6","","","","","",""
"USC00103882","1946","43.71861","-113.54722","1829.1","GROUSE, ID US","","","","","64","6","39","6","","","","","","","","","","","","","","","","","","","","","35.8",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","395.5",",6","","","","","","","",""
"USC00103882","1947","43.71861","-113.54722","1829.1","GROUSE, ID US","5.5","","5.5","6","41","6","22","6","","","9","6","57","6","274","6","64","6","101","6","0","6","-30.6","6,0102,","","","102",",6,1102,","20.6",",6,0821,","31.7","6,0731,","-0.6","6,0805","-2.2","6,0823","-5.6","6,0908","-6.7","6,0911","-8.9","6,0920","-0.6","6,0726","-3.3","6,0701","-4.4","6,0629","-6.7","6,0427","-8.9","6,0405","5555.3","","5555.3","6","164.7",",6","423",",6","2.87","6","12.32","6","-6.58","6"
"USC00103882","1948","43.71861","-113.54722","1829.1","GROUSE, ID US","","","","","55","0","27","0","","","","","","","","","","","","","","","","","","","","","27.9",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","224.5",",0","","","","","","","",""
"USC00103882","1949","43.71861","-113.54722","1829.1","GROUSE, ID US","15.0","","15.0","0","44","0","16","0","","","12","0","67","0","267","0","61","0","111","0","5","0","-38.9","0,0125,","","","292",",0,1008,","19.8",",0,1008,","32.8","0,0805,+","0.0","0,0816","-3.9","0,0907","-7.2","0,0912","-7.2","0,0912","-10.0","0,1006","-1.1","0,0728","-3.9","0,0721","-7.8","0,0630","-7.8","0,0630","-8.9","0,0421","6191.4","","6191.4","0","171.8",",0","1131",",0","2.34","0","12.39","0","-7.71","0"
"USC00103882","1950","43.71861","-113.54722","1829.1","GROUSE, ID US","0.3","","0.3","0","55","0","29","0","","","18","0","46","0","269","0","48","0","90","0","4","0","-37.2","0,0203,+","","","229",",0,0114,","20.6",",0,0204,","32.8","0,0902,+","-2.8","0,0806","-2.8","0,0806","-10.0","0,0928","-10.0","0,0928","-10.0","0,0928","-0.6","0,0731","-2.8","0,0625","-5.0","0,0603","-7.8","0,0525","-8.9","0,0520","5783.2","","5783.2","0","235.5",",0","1422",",0","2.54","0","11.87","0","-6.78","0"
"USC00103882","1951","43.71861","-113.54722","1829.1","GROUSE, ID US","4.8","","4.8","0","70","0","30","0","","","21","0","77","0","275","0","65","0","95","0","0","0","-41.1","0,0129,","","","127",",0,1120,","17.8",",0,0710,","31.1","0,0817,+","0.0","0,0812","-3.3","0,0825","-5.6","0,0831","-7.2","0,0912","-11.1","0,1016","-0.6","0,0712","-2.2","0,0626","-5.6","0,0608","-6.7","0,0607","-10.6","0,0422","5593.9","","5593.9","0","241.0",",0","1168",",0","1.78","0","11.43","0","-7.87","0"
