"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210075","1908","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","342.9","","342.9","6","76","6","66","6","","","","","12","6","164","6","71","6","143","6","19","6","-28.3","6,0129,","","","","","50.8",",6,1022,+","36.1","6,0710,","-1.7","6,0928","-3.9","6,0929","-4.4","6,1030","-8.9","6,1110","-8.9","6,1110","-3.3","6,0503","-3.3","6,0503","-5.0","6,0403","-10.0","6,0402","-10.0","6,0402","","","","","851.7",",6","","","7.97","6","13.80","6","2.13","6"
"USC00210075","1909","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","","","79","6","73","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","4417.5","","4417.5","","1013.4",",6","","","","","","","",""
"USC00210075","1910","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","438.4","","438.4","6","46","6","39","6","","","","","28","6","153","6","90","6","161","6","46","6","-30.6","6,0109,","","","","","33.0",",6,0926,","37.2","6,0816,+","-2.2","6,0909","-2.2","6,0909","-8.9","6,1029","-8.9","6,1029","-8.9","6,1029","-1.1","6,0504","-2.2","6,0424","-5.6","6,0423","-6.7","6,0310","-12.2","6,0228","","","","","387.8",",6","","","7.87","6","14.49","6","1.24","6"
"USC00210075","1911","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","417.7","","417.7","6","76","6","64","6","","","","","21","6","170","6","76","6","132","6","26","6","-33.9","6,0103,","","","","","50.8",",6,0731,","39.4","6,0704,","-1.1","6,1008","-2.8","6,1022","-4.4","6,1027","-8.9","6,1101","-8.9","6,1101","-1.7","6,0503","-2.2","6,0414","-4.4","6,0410","-7.8","6,0407","-10.0","6,0401","4227.1","","4227.1","6","936.9",",6","","","7.39","6","13.20","6","1.57","6"
"USC00210075","1912","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","309.9","","309.9","6","60","6","51","6","","","","","39","6","154","6","85","6","133","6","15","6","-37.2","6,0112,","","","","","114.3",",6,0709,","35.0","6,0908,+","-1.7","6,0926","-3.3","6,1024","-5.6","6,1030","-8.9","6,1102","-8.9","6,1102","-2.2","6,0407","-2.2","6,0407","-4.4","6,0325","-7.8","6,0324","-10.6","6,0323","4905.3","","4905.3","6","664.9",",6","","","6.37","6","12.16","6","0.58","6"
"USC00210075","1913","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","","","52","6","46","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","634.7",",6","","","","","","","",""
"USC00210075","1914","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","415.5","","415.5","6","72","6","63","6","","","","","35","6","150","6","80","6","142","6","21","6","-28.9","6,1226,","","","","","50.8",",6,0610,","37.2","6,0727,","0.0","6,1025","-6.1","6,1027","-6.1","6,1027","-9.4","6,1116","-9.4","6,1116","-4.4","6,0420","-4.4","6,0420","-4.4","6,0420","-6.7","6,0411","-10.0","6,0323","3885.1","","3885.1","6","780.3",",6","","","7.66","6","13.33","6","2.00","6"
"USC00210075","1915","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","189.1","","189.1","6","87","6","72","6","","","","","17","6","148","6","74","6","111","6","1","6","-33.9","6,0128,","","","","","56.6",",6,0528,","32.2","6,0715,","-0.6","6,1005","-3.9","6,1009","-4.4","6,1113","-9.4","6,1114","-9.4","6,1114","0.0","6,0518","-2.8","6,0403","-6.7","6,0331","-6.7","6,0331","-8.9","6,0330","4256.8","","4256.8","6","933.2",",6","","","7.11","6","12.11","6","2.12","6"
"USC00210075","1916","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","451.2","","451.2","6","80","6","65","6","","","","","45","6","166","6","85","6","116","6","25","6","-33.9","6,0113,","","","","","81.3",",6,0906,","36.7","6,0730,","0.0","6,0915","-5.0","6,1010","-5.0","6,1010","-7.2","6,1011","-8.9","6,1021","-0.6","6,0502","-4.4","6,0409","-4.4","6,0409","-10.0","6,0406","-10.0","6,0406","4538.8","","4538.8","6","838.9",",6","","","6.33","6","11.87","6","0.80","6"
"USC00210075","1917","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","255.6","","255.6","6","68","6","57","6","","","","","45","6","167","6","87","6","99","6","9","6","-33.3","6,0202,","","","","","66.0",",6,0907,","36.1","6,0729,+","-1.1","6,1006","-5.0","6,1008","-5.0","6,1008","-7.2","6,1013","-9.4","6,1031","0.0","6,0427","-2.8","6,0415","-4.4","6,0408","-12.2","6,0319","-12.2","6,0319","4755.7","","4755.7","6","783.3",",6","","","5.19","6","10.58","6","-0.19","6"
"USC00210075","1918","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","350.7","","350.7","6","80","6","68","6","","","","","33","6","149","6","67","6","127","6","17","6","-33.9","6,0131,","","","","","57.2",",6,1027,","36.1","6,0812,","-0.6","6,0921","-5.6","6,1101","-5.6","6,1101","-10.0","6,1123","-10.0","6,1123","-1.1","6,0513","-5.0","6,0424","-5.0","6,0424","-6.7","6,0315","-12.2","6,0310","4562.9","","4562.9","6","917.4",",6","","","7.75","6","13.21","6","2.28","6"
"USC00210075","1919","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","478.3","","478.3","6","66","6","62","6","","","","","31","6","154","6","66","6","127","6","22","6","-30.6","6,0103,","","","","","50.8",",6,0626,+","36.1","6,0726,","0.0","6,1010","-3.9","6,1011","-9.4","6,1028","-9.4","6,1028","-9.4","6,1028","-2.2","6,0424","-2.2","6,0424","-4.4","6,0401","-6.7","6,0321","-13.3","6,0306","3916.8","","3916.8","6","862.6",",6","","","7.71","6","12.83","6","2.60","6"
"USC00210075","1920","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","388.8","","388.8","6","72","6","68","6","","","","","27","6","153","6","88","6","145","6","22","6","-27.2","6,0215,+","","","","","47.0",",6,0901,","36.1","6,0613,","-0.6","6,1001","-2.8","6,1028","-5.0","6,1029","-7.2","6,1109","-10.6","6,1110","-0.6","6,0428","-2.8","6,0413","-4.4","6,0409","-8.3","6,0406","-9.4","6,0405","4650.0","","4650.0","6","741.2",",6","","","7.58","6","12.82","6","2.35","6"
"USC00210075","1921","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","632.8","","632.8","6","51","6","46","6","","","","","14","6","153","6","68","6","144","6","33","6","-24.4","6,1224,","","","","","35.6",",6,0526,","38.3","6,0710,","-1.1","6,1004","-2.8","6,1105","-13.3","6,1109","-13.3","6,1109","-13.3","6,1109","-0.6","6,0516","-3.3","6,0417","-4.4","6,0409","-10.0","6,0328","-10.0","6,0328","3650.6","","3650.6","6","489.3",",6","","","9.56","6","14.83","6","4.29","6"
"USC00210075","1922","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","504.7","","504.7","6","47","6","44","6","","","","","33","6","142","6","70","6","148","6","28","6","-28.9","6,0124,+","","","","","48.3",",6,0409,","39.4","6,0906,","-1.1","6,1009","-2.2","6,1012","-4.4","6,1018","-7.8","6,1124","-8.9","6,1125","-1.7","6,0420","-2.2","6,0412","-5.0","6,0329","-6.7","6,0308","-14.4","6,0302","4178.6","","4178.6","6","545.1",",6","","","8.43","6","13.99","6","2.86","6"
"USC00210075","1923","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","464.9","","464.9","6","62","6","58","6","","","","","21","6","164","6","66","6","128","6","29","6","-31.1","6,0203,","","","","","59.7",",6,0920,","37.8","6,0723,+","-1.1","6,1019","-2.8","6,1020","-8.3","6,1030","-8.3","6,1030","-10.0","6,1128","-1.7","6,0509","-2.2","6,0415","-8.3","6,0408","-8.3","6,0408","-16.7","6,0331","4236.2","","4236.2","6","661.2",",6","","","7.90","6","13.63","6","2.18","6"
"USC00210075","1924","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","248.5","","248.5","6","","","","","","","","","35","6","157","6","83","6","132","6","9","6","-34.4","6,0105,","","","","","","","35.6","6,0826,","-0.6","6,0930","-4.4","6,1102","-4.4","6,1102","-8.9","6,1108","-8.9","6,1108","-2.8","6,0422","-2.8","6,0422","-8.3","6,0402","-8.3","6,0402","-15.6","6,0401","4282.5","","4282.5","6","","","","","6.46","6","12.16","6","0.77","6"
"USC00210075","1925","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","420.9","","420.9","6","","","","","","","","","19","6","164","6","83","6","130","6","19","6","-27.2","6,0127,","","","","","","","36.7","6,0904,+","-0.6","6,1009","-3.9","6,1010","-5.0","6,1018","-9.4","6,1027","-9.4","6,1027","-0.6","6,0517","-2.2","6,0506","-4.4","6,0321","-15.0","6,0315","-15.0","6,0315","4058.0","","4058.0","6","","","","","7.59","6","13.13","6","2.06","6"
"USC00210075","1926","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","348.0","","348.0","6","53","6","48","6","","","","","21","6","166","6","86","6","122","6","8","6","-27.8","6,1214,","","","","","184.2",",6,0918,","37.2","6,0720,","-1.7","6,0925","-5.0","6,1024","-5.0","6,1024","-7.2","6,1102","-11.1","6,1109","-1.7","6,0503","-2.8","6,0418","-5.0","6,0414","-12.8","6,0405","-12.8","6,0405","4424.1","","4424.1","6","696.2",",6","","","7.14","6","12.24","6","2.04","6"
"USC00210075","1927","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","303.2","","303.2","6","71","6","57","6","","","","","30","6","143","6","70","6","118","6","15","6","-27.2","6,0122,","","","","","69.9",",6,0906,","35.0","6,0628,","-1.1","6,1014","-6.1","6,1105","-6.1","6,1105","-7.2","6,1106","-10.6","6,1112","0.0","6,0424","-4.4","6,0423","-4.4","6,0423","-6.7","6,0327","-10.6","6,0303","4189.2","","4189.2","6","648.5",",6","","","7.27","6","12.33","6","2.20","6"
"USC00210075","1928","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","320.2","","320.2","6","68","6","59","6","","","","","15","6","155","6","59","6","130","6","10","6","-28.9","6,0102,","","","","","109.2",",6,0802,","35.0","6,0809,","0.0","6,0926","-6.1","6,1029","-6.1","6,1029","-10.6","6,1125","-10.6","6,1125","-2.2","6,0427","-2.2","6,0427","-4.4","6,0420","-10.6","6,0415","-10.6","6,0415","4281.7","","4281.7","6","821.8",",6","","","8.11","6","13.21","6","3.02","6"
"USC00210075","1929","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","370.2","","370.2","6","59","6","46","6","","","","","47","6","158","6","88","6","117","6","11","6","-29.4","6,0219,","","","","","55.9",",6,0712,","34.4","6,0726,","0.0","6,0918","-2.2","6,1023","-6.7","6,1106","-6.7","6,1106","-12.2","6,1120","0.0","6,0519","-2.2","6,0412","-5.0","6,0402","-6.7","6,0401","-12.2","6,0310","4486.2","","4486.2","6","673.6",",6","","","6.23","6","11.24","6","1.22","6"
"USC00210075","1930","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","456.2","","456.2","6","65","6","61","6","","","","","25","6","150","6","77","6","132","6","24","6","-30.6","6,0118,+","","","","","73.7",",6,0622,","37.8","6,0803,+","0.0","6,1016","-3.3","6,1017","-5.0","6,1018","-7.8","6,1020","-11.1","6,1125","-1.1","6,0517","-2.2","6,0424","-6.7","6,0401","-6.7","6,0401","-9.4","6,0321","4186.5","","4186.5","6","875.0",",6","","","8.31","6","13.68","6","2.95","6"
"USC00210075","1931","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","644.0","","644.0","6","60","6","53","6","","","","","1","6","139","6","32","6","148","6","39","6","-18.3","6,0121,","","","","","53.3",",6,1007,","38.3","6,0628,","0.0","6,1104","-3.9","6,1106","-7.2","6,1124","-7.2","6,1124","-10.6","6,1125","-1.1","6,0507","-2.8","6,0427","-4.4","6,0330","-7.8","6,0316","-8.9","6,0315","3649.5","","3649.5","6","645.0",",6","","","10.81","6","16.02","6","5.60","6"
"USC00210075","1932","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","422.4","","422.4","6","47","6","45","6","","","","","24","6","158","6","81","6","130","6","18","6","-28.3","6,0131,","","","","","38.1",",6,0825,","36.1","6,0720,","0.0","6,1009","-2.8","6,1013","-4.4","6,1101","-6.7","6,1111","-13.3","6,1115","-1.1","6,0427","-3.9","6,0412","-6.1","6,0324","-12.2","6,0323","-12.2","6,0323","3699.7","","3699.7","6","595.9",",6","","","7.28","6","12.50","6","2.06","6"
"USC00210075","1933","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","541.7","","541.7","6","","","","","","","","","21","6","163","6","46","6","136","6","30","6","-32.8","6,0209,","","","","","","","38.3","6,0626,+","-1.1","6,1012","-5.6","6,1025","-5.6","6,1025","-6.7","6,1103","-10.6","6,1109","-1.1","6,0428","-3.9","6,0414","-6.7","6,0328","-6.7","6,0328","-10.6","6,0322","4132.4","","4132.4","6","","","","","8.53","6","14.30","6","2.77","6"
"USC00210075","1934","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","","","","","","","","","","","19","6","150","6","67","6","138","6","35","6","-27.2","6,1226,","","","","","","","40.0","6,0627,+","0.0","6,1001","-2.2","6,1029","-6.7","6,1101","-6.7","6,1101","-11.1","6,1203","-2.2","6,0427","-2.2","6,0427","-6.7","6,0414","-6.7","6,0414","-9.4","6,0327","3876.0","","3876.0","6","","","","","8.82","6","14.36","6","3.27","6"
"USC00210075","1935","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","","","","","","","","","","","","","","","94","6","102","6","12","6","","","","","","","","","36.1","6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.45","6","",""
"USC00210075","1936","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","","","69","6","58","6","","","","","43","6","159","6","96","6","123","6","26","6","-35.0","6,0122,","","","","","48.3",",6,0827,","38.9","6,0710,+","-3.3","6,1021","-3.3","6,1021","-6.1","6,1022","-7.8","6,1023","-11.7","6,1104","0.0","6,0425","-3.3","6,0422","-12.8","6,0407","-12.8","6,0407","-12.8","6,0407","","","","","598.3",",6","","","6.42","6","11.25","6","1.58","6"
"USC00210075","1937","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","520.3","","520.3","6","66","6","54","6","","","","","34","6","163","6","101","6","114","6","23","6","-28.9","6,0110,","","","","","61.7",",6,0811,","37.8","6,0816,","0.0","6,1008","-5.0","6,1013","-5.0","6,1013","-6.7","6,1023","-11.1","6,1103","-1.1","6,0411","-3.9","6,0406","-5.6","6,0329","-12.8","6,0327","-12.8","6,0327","","","","","690.9",",6","","","6.39","6","11.03","6","1.75","6"
"USC00210075","1938","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","447.2","","447.2","6","89","6","68","6","","","16","6","20","6","148","6","76","6","140","6","7","6","-24.4","6,0131,+","","","127",",6,0303,","88.9",",6,0913,","36.1","6,0712,","0.0","6,1023","-2.2","6,1106","-5.0","6,1107","-7.2","6,1108","-9.4","6,1114","0.0","6,0509","-2.2","6,0421","-4.4","6,0409","-8.3","6,0402","-10.0","6,0308","4268.8","","4268.8","6","966.1",",6","1094",",6","8.65","6","13.66","6","3.63","6"
"USC00210075","1939","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","567.9","","567.9","6","59","6","45","6","","","12","6","13","6","149","6","56","6","157","6","34","6","-28.3","6,0211,","","","203",",6,0209,","43.2",",6,0820,","38.3","6,0706,","-5.0","6,0930","-5.0","6,0930","-5.0","6,0930","-6.7","6,1112","-9.4","6,1203","-2.2","6,0419","-2.2","6,0419","-6.1","6,0412","-6.7","6,0411","-14.4","6,0318","3787.7","","3787.7","6","501.4",",6","1054",",6","9.30","6","15.18","6","3.42","6"
"USC00210075","1940","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","450.3","","450.3","6","80","6","62","6","","","","","28","6","155","6","87","6","130","6","20","6","-29.4","6,1203,+","","","","","44.2",",6,0824,","40.0","6,0724,","-2.2","6,1106","-2.2","6,1106","-12.2","6,1111","-12.2","6,1111","-12.2","6,1111","-0.6","6,0502","-7.2","6,0413","-7.2","6,0413","-7.2","6,0413","-9.4","6,0411","4117.8","","4117.8","6","706.2",",6","","","7.50","6","12.65","6","2.36","6"
"USC00210075","1941","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","494.5","","494.5","6","78","6","59","6","","","10","6","16","6","145","6","75","6","142","6","23","6","-26.7","6,0218,","","","203",",6,1225,","82.0",",6,0916,","38.9","6,0724,","-2.2","6,1027","-2.2","6,1027","-5.0","6,1028","-6.7","6,1109","-10.6","6,1122","0.0","6,0421","-2.8","6,0329","-4.4","6,0326","-15.0","6,0318","-15.0","6,0318","3996.4","","3996.4","6","923.2",",6","853",",6","8.92","6","14.01","6","3.83","6"
"USC00210075","1942","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","269.6","","269.6","6","","","","","","","","","24","6","163","6","67","6","139","6","8","6","-30.6","6,0107,+","","","","","","","35.0","6,0717,","-1.7","6,0923","-2.8","6,0924","-5.6","6,0926","-12.2","6,1025","-12.2","6,1025","-1.1","6,0524","-2.8","6,0516","-4.4","6,0410","-8.9","6,0327","-8.9","6,0327","3802.2","","3802.2","6","","","","","7.08","6","12.93","6","1.23","6"
"USC00210075","1944","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","","","","","","","","","","","","","","","66","6","129","6","10","6","","","","","","","","","34.4","6,0626,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.37","6","",""
"USC00210075","1945","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","295.4","","295.4","6","","","","","","","16","6","31","6","150","6","76","6","126","6","15","6","-25.6","6,0109,","","","406",",6,0404,","","","36.1","6,0724,","-1.7","6,0929","-3.3","6,1009","-6.1","6,1103","-9.4","6,1104","-9.4","6,1104","0.0","6,0510","-3.3","6,0509","-7.2","6,0405","-7.2","6,0405","-10.6","6,0308","4068.3","","4068.3","6","","","1717",",6","7.41","6","13.25","6","1.56","6"
"USC00210075","1946","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","349.1","","349.1","6","87","6","66","6","","","","","17","6","134","6","49","6","145","6","13","6","-28.3","6,1231,","","","","","72.9",",6,0906,","34.4","6,0816,+","-1.1","6,1012","-2.2","6,1104","-5.6","6,1112","-11.7","6,1117","-11.7","6,1117","0.0","6,0512","-3.3","6,0511","-6.1","6,0311","-13.3","6,0309","-13.3","6,0309","3990.6","","3990.6","6","917.1",",6","","","8.92","6","15.03","6","2.81","6"
"USC00210075","1947","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","","","","","","","","","","","29","6","156","6","","","","","","","-27.2","6,0104,","","","","","","","","","-1.1","6,0926","-2.2","6,1107","-5.0","6,1108","-8.3","6,1109","-11.7","6,1111","0.0","6,0529","-2.8","6,0419","-5.0","6,0330","-7.2","6,0327","-8.9","6,0326","","","","","","","","","","","","","2.19","6"
"USC00210075","1948","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","317.7","","317.7","0","70","0","46","0","","","9","0","35","0","151","0","74","0","140","0","18","0","-30.0","0,0311,","","","102",",0,1218,+","63.5",",0,0809,","37.8","0,0706,","0.0","0,1004","-3.3","0,1010","-7.8","0,1017","-7.8","0,1017","-9.4","0,1122","-0.6","6,0414","-2.2","6,0413","-5.0","6,0409","-6.7","6,0328","-16.1","6,0313","4055.9","","4055.9","0","651.7",",0","439",",0","7.55","0","13.56","0","1.54","0"
"USC00210075","1949","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","469.0","","469.0","0","67","0","53","0","","","7","0","26","0","147","0","63","0","148","0","21","0","-27.8","0,0129,","","","152",",0,0414,","63.5",",0,0727,","35.6","0,0704,+","-1.7","0,0929","-3.9","0,1024","-4.4","0,1026","-7.8","0,1031","-8.9","0,1121","-1.7","0,0424","-2.2","0,0418","-5.0","0,0416","-11.7","0,0319","-11.7","0,0319","3936.8","","3936.8","0","640.6",",0","480",",0","8.46","0","14.59","0","2.33","0"
"USC00210075","1950","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","239.6","","239.6","0","71","0","54","0","","","","","39","0","166","0","88","0","137","0","2","0","-30.6","0,1227,","","","","","69.9",",0,0715,","33.3","0,0809,","0.0","0,1003","-2.2","0,1004","-8.3","0,1104","-8.3","0,1104","-11.7","0,1110","-2.2","0,0501","-2.2","0,0501","-6.1","0,0414","-7.8","0,0413","-11.1","0,0318","4236.5","","4236.5","0","651.7",",0","","","6.20","0","12.10","0","0.29","0"
"USC00210075","1951","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","224.3","","224.3","0","","","","","","","15","0","45","0","167","0","88","0","134","0","1","0","-33.3","0,0130,","","","203",",0,0228,","","","34.4","0,0830,","-1.1","0,0928","-2.2","0,1024","-5.0","0,1027","-6.7","0,1031","-13.9","0,1102","0.0","0,0426","-3.9","0,0419","-5.6","0,0417","-8.9","0,0325","-8.9","0,0325","4506.3","","4506.3","0","925.2",",0","1622",",0","5.90","0","11.16","0","0.64","0"
