"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040014","1959","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","24","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","29.2",",0,0106,","145.7",",0","0",",0"
"USC00040014","1960","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","30","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","24.6",",0,1106,","143.6",",0","0",",0"
"USC00040014","1961","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","19","0","9","0","1","","0","0","25",",0,0315,","13",",0,0315,","23.1",",0,0315,","119.9",",0","13",",0"
"USC00040014","1962","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","34","0","23","0","3","","1","0","203",",0,0122,","191",",0,0122,","45.7",",0,0211,","245.7",",0","204",",0"
"USC00040014","1963","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","39","0","21","0","0","","0","0","0",",0,1231,+","0","T,0,0417,","27.2",",0,0210,","218.7",",0","0","T,0"
"USC00040014","1964","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","30","0","21","0","0","","0","0","0","T,0,1120,+","0",",0,1231,+","19.6",",0,0323,","151.8",",0","0",",0"
"USC00040014","1965","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","43","0","31","0","","","","","","","","","53.8",",0,1229,","402.0",",0","",""
"USC00040014","1966","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","22","0","10","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.0",",0,1107,","202.6",",0","0",",0"
"USC00040014","1967","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","46","0","29","0","0","","0","0","0","T,0,0331,","0","T,0,0331,","33.5",",0,1119,","322.5",",0","0","T,0"
"USC00040014","1968","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","25","0","18","0","","","","","","","","","28.2",",0,0308,","150.3",",0","",""
"USC00040014","1969","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","42","0","27","0","","","","","","","","","73.9",",0,0125,","473.4",",0","",""
"USC00040014","1970","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","30","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.6",",0,1129,","336.8",",0","0",",0"
"USC00040014","1971","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","23","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","23.4",",0,1226,","181.3",",0","0",",0"
"USC00040014","1972","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","16","0","8","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","13.5",",0,1204,","81.7",",0","0",",0"
"USC00040014","1974","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","26","0","15","0","","","","","","","","","57.7",",0,0106,","282.2",",0","",""
"USC00040014","1975","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","29","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.8",",0,0203,","155.3",",0","0",",0"
"USC00040014","1976","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","23","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.0",",0,0910,+","210.5",",0","0",",0"
"USC00040014","1977","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","24","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.2",",0,0817,","322.3",",0","0",",0"
"USC00040014","1978","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","41","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0210,","563.5",",0","0",",0"
"USC00040014","1982","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00040014","1985","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","39","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","19.6",",0,1111,","110.5",",0","0",",0"
"USC00040014","1986","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","33","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.0",",0,0215,","271.6",",0","0",",0"
"USC00040014","1990","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00040014","1991","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00040014","1992","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00040014","1993","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00040014","1994","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","28","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","20.3",",0,0324,","177.5",",0","0",",0"
"USC00040014","1995","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00040014","1996","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00040014","1997","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","30","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.1",",0,1205,","231.1",",0","0",",0"
"USC00040014","1998","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","49","0","36","0","","","0","0","","","0",",0,1231,+","63.0",",0,0223,","536.2",",0","0",",0"
"USC00040014","2004","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00040014","2005","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00040014","2006","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","33","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.8",",0,0228,","228.4",",0","0",",0"
"USC00040014","2007","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","24","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","26.7",",0,0922,","147.3",",0","0",",0"
"USC00040014","2008","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","32","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.6",",0,1126,","287.0",",0","0",",0"
"USC00040014","2009","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","25","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.6",",0,0206,","204.1",",0","0",",0"
"USC00040014","2010","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","55","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.9",",0,1222,","490.2",",0","0",",0"
"USC00040014","2011","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","","","","","0","","0","K","0",",K,1231,+","0",",K,1231,+","","","","","0",",K"
"USC00040014","2013","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","26","7","8","7","","","","","","","","","17.8",",7,0308,","92.9",",7","",""
