"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028865","1947","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","1144.2","","1144.2","6","59","6","28","6","","","","","0","6","74","6","0","6","282","6","139","6","-8.9","6,1212,","","","","","12.7",",6,0521,","42.8","6,0701,","-2.2","6,1104","-2.2","6,1104","-7.2","6,1107","-7.2","6,1107","-8.9","6,1212","-1.1","6,0423","-2.2","6,0313","-4.4","6,0219","-6.7","6,0131","","","1260.0","","1260.0","6","193.2",",6","","","17.75","6","27.73","6","7.77","6"
"USC00028865","1948","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","1110.0","","1110.0","0","53","0","32","0","","","","","0","0","82","0","0","0","278","0","143","0","-11.1","0,0129,","","","","","34.5",",0,0816,","42.2","0,0710,","0.0","0,1101","-5.6","0,1105","-5.6","0,1105","-8.9","0,1109","-8.9","0,1109","0.0","6,0413","-5.6","6,0401","-5.6","6,0401","-8.3","6,0305","-9.4","6,0213","1398.1","","1398.1","0","353.5",",0","","","17.58","0","27.80","0","7.37","0"
"USC00028865","1950","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","1047.2","","1047.2","0","39","0","23","0","0","","0","0","0","0","50","0","0","0","326","0","150","0","-11.7","0,0106,","0",",0,1231,+","0","T,0,0812,+","27.4",",0,0721,","42.2","0,0901,+","-0.6","0,1112","-3.9","0,1206","-4.4","0,1228","","","","","-2.2","0,0505","-2.2","0,0505","-7.2","0,0126","-7.2","0,0126","-11.7","0,0106","1062.4","","1062.4","0","213.2",",0","0","T,0","18.67","0","29.51","0","7.83","0"
"USC00028865","1951","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","1083.9","","1083.9","0","69","0","42","0","0","","0","0","0","0","57","0","0","0","279","0","139","0","-7.2","0,1209,","0",",0,1231,+","0","T,0,1208,+","64.8",",0,1030,","41.7","0,0707,+","-3.9","0,1126","-3.9","0,1126","-5.0","0,1207","-7.2","0,1209","","","-1.1","0,0502","-4.4","0,0319","-4.4","0,0319","-6.7","0,0220","","","1052.9","","1052.9","0","450.1",",0","0","T,0","17.89","0","27.83","0","7.96","0"
"USC00028865","1952","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","1157.9","","1157.9","0","73","0","34","0","0","","0","0","0","0","86","0","0","0","258","0","170","0","-8.3","0,0215,","0",",0,1231,+","0","T,0,1124,+","27.4",",0,1116,","42.2","0,0718,","0.0","0,1110","-2.8","0,1119","-5.0","0,1204","","","","","0.0","0,0411","-5.0","0,0324","-5.0","0,0324","-7.8","0,0322","","","1365.3","","1365.3","0","328.7",",0","0","T,0","17.76","0","27.69","0","7.82","0"
"USC00028865","1953","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","1129.6","","1129.6","0","43","0","17","0","0","","1","0","0","0","81","0","0","0","307","0","143","0","-10.0","0,0221,","0",",0,1231,+","25",",0,0224,","23.6",",0,0707,","42.8","0,0701,+","-6.1","0,1119","-6.1","0,1119","-6.1","0,1119","-7.2","0,1122","","","-0.6","0,0510","-3.9","0,0412","-10.0","0,0221","-10.0","0,0221","-10.0","0,0221","1283.3","","1283.3","0","231.8",",0","25",",0","17.85","0","28.39","0","7.30","0"
"USC00028865","1954","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","1074.4","","1074.4","0","49","0","39","0","0","","0","0","0","0","50","0","0","0","323","0","149","0","-12.2","0,1229,","0",",0,1231,+","0",",0,1231,+","74.9",",0,0805,","43.3","0,0621,","-2.2","0,1118","-2.2","0,1118","-5.6","0,1217","-11.7","0,1228","-11.7","0,1228","-1.1","0,0327","-3.9","0,0314","-6.7","0,0313","-6.7","0,0313","","","1056.2","","1056.2","0","493.8",",0","0",",0","18.72","0","29.01","0","8.42","0"
"USC00028865","1955","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","952.6","","952.6","0","38","0","23","0","0","","0","0","0","0","89","0","0","0","300","0","122","0","-11.7","0,0222,","0",",0,1231,+","0",",0,1231,+","49.3",",0,0809,","43.9","0,0621,","-1.7","0,1109","-4.4","0,1116","-4.4","0,1116","","","","","0.0","0,0420","-2.2","0,0323","-7.8","0,0322","-7.8","0,0322","-11.7","0,0222","1242.1","","1242.1","0","343.4",",0","0",",0","17.42","0","28.10","0","6.74","0"
"USC00028865","1956","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","1120.5","","1120.5","0","25","0","17","0","0","","0","0","0","0","80","0","0","0","297","0","151","0","-9.4","0,0204,","0",",0,1231,+","0","T,0,0217,","67.3",",0,0713,","42.2","0,0710,+","-0.6","0,1025","-2.2","0,1030","-5.6","0,1102","-7.2","0,1103","","","-0.6","0,0405","-2.2","0,0403","-6.7","0,0316","-6.7","0,0316","-9.4","0,0204","1178.5","","1178.5","0","202.0",",0","0","T,0","17.83","0","28.76","0","6.89","0"
"USC00028865","1957","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","1123.7","","1123.7","0","50","0","32","0","0","","0","0","0","0","49","0","0","0","300","0","127","0","-7.2","0,1123,","0",",0,1231,+","0",",0,1231,+","20.3",",0,0103,","43.9","0,0624,","-1.1","0,1107","-2.8","0,1119","-7.2","0,1123","-7.2","0,1123","","","0.0","0,0325","-3.3","0,0322","","","","","","","1140.2","","1140.2","0","281.5",",0","0",",0","18.24","0","27.80","0","8.69","0"
