"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035820","1896","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","","","","","","","","","","","","","","","","","5","6","193","6","49","6","","","","","","","","","38.9","6,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.60","6","",""
"USC00035820","1897","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","","","","","84","6","64","6","","","","","","","","","","","","","","","","","","","","","71.6",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1052.4",",6","","","","","","","",""
"USC00035820","1899","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","930.2","","930.2","6","","","","","","","","","7","6","77","6","21","6","197","6","41","6","-30.0","6,0213,","","","","","","","36.7","6,0905,","0.0","6,1103","-4.4","6,1104","-4.4","6,1104","-11.1","6,1205","-11.1","6,1205","-2.8","6,0401","-2.8","6,0401","-5.6","6,0308","-12.2","6,0307","-12.2","6,0307","2506.6","","2506.6","6","","","","","14.30","6","19.96","6","8.64","6"
"USC00035820","1900","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","931.5","","931.5","6","","","","","","","","","1","6","86","6","5","6","208","6","37","6","-17.8","6,0217,","","","","","","","37.2","6,0821,+","-0.6","6,1102","-2.8","6,1110","-5.0","6,1205","-6.7","6,1212","","","-2.2","6,0412","-2.2","6,0412","-5.0","6,0321","-9.4","6,0317","-9.4","6,0317","2019.7","","2019.7","6","","","","","15.23","6","21.30","6","9.16","6"
"USC00035820","1901","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","","","","","61","6","43","6","","","","","2","6","102","6","19","6","176","6","88","6","-20.0","6,1220,","","","","","71.9",",6,1213,","43.9","6,0723,","-0.6","6,1014","-3.9","6,1104","-7.2","6,1116","-7.2","6,1116","-12.2","6,1214","0.0","6,0403","-10.0","6,0306","-10.0","6,0306","-10.0","6,0306","-10.0","6,0306","","","","","655.9",",6","","","14.42","6","21.53","6","7.32","6"
"USC00035820","1902","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","898.8","","898.8","6","","","","","","","","","0","6","87","6","14","6","213","6","66","6","-16.7","6,0216,","","","","","","","38.9","6,0814,+","-1.7","6,1029","-3.3","6,1127","-5.0","6,1128","-6.7","6,1208","-11.7","6,1226","-1.7","6,0408","-6.1","6,0319","-6.1","6,0319","-6.7","6,0318","-8.9","6,0222","2237.0","","2237.0","6","","","","","14.74","6","21.38","6","8.10","6"
"USC00035820","1903","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","","","","","94","6","75","6","","","","","1","6","95","6","5","6","199","6","69","6","-24.4","6,0217,","","","","","55.9",",6,0307,","38.9","6,0813,","-2.2","6,1025","-2.2","6,1025","-8.9","6,1118","-8.9","6,1118","-8.9","6,1118","0.0","6,0502","-3.3","6,0325","-5.6","6,0301","-8.3","6,0222","-11.1","6,0220","","","","","1197.5",",6","","","14.51","6","21.54","6","7.49","6"
"USC00035820","1904","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","","","","","","","","","","","","","","","","","5","6","206","6","61","6","","","","","","","","","38.3","6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.96","6","",""
"USC00035820","1905","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","","","","","","","","","","","","","0","6","87","6","8","6","216","6","65","6","-17.2","6,0213,+","","","","","","","37.2","6,0617,","-1.1","6,1101","-2.2","6,1111","-7.8","6,1130","-7.8","6,1130","-9.4","6,1204","-0.6","6,0311","-3.9","6,0228","-4.4","6,0226","-7.2","6,0217","-8.9","6,0216","","","","","","","","","14.89","6","21.59","6","8.19","6"
"USC00035820","1907","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","967.4","","967.4","6","102","6","79","6","","","","","0","6","56","6","4","6","206","6","64","6","-12.2","6,0206,+","","","","","96.5",",6,0812,","40.6","6,0810,","-1.1","6,1111","-2.8","6,1112","-6.1","6,1113","-6.7","6,1114","","","-1.7","6,0402","-2.2","6,0316","-4.4","6,0222","-12.2","6,0206","-12.2","6,0206","","","","","1590.9",",6","","","16.13","6","22.57","6","9.69","6"
"USC00035820","1908","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","","","","","90","6","73","6","","","","","0","6","54","6","0","6","218","6","64","6","-12.2","6,0202,","","","","","55.9",",6,0609,","37.8","6,0717,","0.0","6,1106","-3.3","6,1112","-6.7","6,1114","-6.7","6,1114","","","-0.6","6,0403","-4.4","6,0227","-4.4","6,0227","-7.2","6,0220","-12.2","6,0202","1637.5","","1637.5","6","1206.6",",6","","","16.40","6","22.61","6","10.18","6"
"USC00035820","1909","36.2641","-90.9682","96.0","POCAHONTAS 1, AR US","1092.3","","1092.3","6","86","6","69","6","","","","","0","6","71","6","7","6","229","6","84","6","-14.4","6,0112,","","","","","99.1",",6,0708,","40.0","6,0903,+","0.0","6,1012","-2.8","6,1013","-4.4","6,1118","-10.0","6,1208","-10.0","6,1208","-0.6","6,0502","-2.2","6,0315","-5.0","6,0217","-6.7","6,0216","-11.1","6,0210","","","","","1214.0",",6","","","16.63","6","23.30","6","9.95","6"
