"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137664","1904","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","132.5","","132.5","6","95","6","49","6","","","","","44","6","171","6","74","6","126","6","2","6","-33.3","6,0124,","","","","","44.7",",6,0729,","32.2","6,0718,+","-0.6","6,0825","-3.9","6,1023","-5.6","6,1025","-11.7","6,1111","-11.7","6,1111","-0.6","6,0428","-2.2","6,0421","-5.0","6,0419","-6.7","6,0416","-11.7","6,0328","","","","","641.6",",6","","","5.54","6","12.14","6","-1.06","6"
"USC00137664","1905","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","242.4","","242.4","6","109","6","70","6","","","","","39","6","173","6","71","6","135","6","11","6","-37.8","6,0202,","","","","","53.1",",6,0510,","35.0","6,0821,+","-1.7","6,1012","-2.2","6,1021","-5.6","6,1028","-8.3","6,1030","-9.4","6,1101","-0.6","6,0526","-2.8","6,0430","-6.1","6,0419","-7.2","6,0418","-12.2","6,0414","4492.4","","4492.4","6","954.8",",6","","","6.19","6","12.45","6","-0.07","6"
"USC00137664","1906","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","258.9","","258.9","6","95","6","59","6","","","5","6","22","6","169","6","76","6","130","6","11","6","-28.3","6,0210,+","","","76",",6,1114,","64.3",",6,0805,","36.1","6,0817,","-1.7","6,1006","-2.2","6,1009","-6.7","6,1010","-6.7","6,1010","-10.0","6,1113","-1.1","6,0509","-3.3","6,0507","-5.6","6,0325","-8.9","6,0324","-8.9","6,0324","4214.7","","4214.7","6","943.8",",6","378",",6","6.86","6","13.06","6","0.66","6"
"USC00137664","1907","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","","","","","84","6","59","6","","","","","26","6","200","6","68","6","110","6","7","6","-30.6","6,0205,","","","","","32.3",",6,0917,","35.0","6,0705,","-1.1","6,0925","-5.0","6,1012","-5.0","6,1012","-6.7","6,1028","-15.6","6,1112","-1.7","6,0527","-2.2","6,0520","-5.6","6,0504","-6.7","6,0421","-8.9","6,0418","","","","","690.5",",6","","","5.75","6","12.19","6","-0.70","6"
"USC00137664","1908","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","266.6","","266.6","6","99","6","69","6","","","","","24","6","183","6","59","6","136","6","11","6","-27.2","6,0130,+","","","","","71.4",",6,0513,","35.0","6,0711,","-2.2","6,0928","-2.2","6,0928","-4.4","6,1030","-10.0","6,1110","-10.0","6,1110","-5.6","6,0507","-5.6","6,0507","-5.6","6,0507","-11.1","6,0403","-11.1","6,0403","4257.6","","4257.6","6","1034.8",",6","","","7.18","6","13.62","6","0.74","6"
"USC00137664","1909","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","307.1","","307.1","6","112","6","76","6","","","22","6","45","6","184","6","78","6","130","6","11","6","-31.1","6,0106,","","","152",",6,0209,","73.7",",6,0627,","34.4","6,0703,+","-5.6","6,1012","-5.6","6,1012","-5.6","6,1012","-10.0","6,1013","-10.0","6,1013","-0.6","6,0511","-3.9","6,0510","-5.0","6,0504","-8.3","6,0410","-22.2","6,0318","4447.1","","4447.1","6","816.2",",6","1382",",6","5.89","6","11.88","6","-0.09","6"
"USC00137664","1910","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","273.1","","273.1","6","61","6","38","6","","","6","6","30","6","168","6","77","6","153","6","14","6","-29.4","6,0106,","","","127",",6,0113,","33.0",",6,0926,","34.4","6,0622,+","-0.6","6,0927","-2.8","6,1022","-5.0","6,1028","-7.8","6,1029","-10.0","6,1103","-1.7","6,0513","-2.2","6,0503","-5.6","6,0424","-6.7","6,0417","-16.1","6,0228","4475.9","","4475.9","6","377.0",",6","460",",6","6.99","6","14.07","6","-0.10","6"
"USC00137664","1911","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","395.1","","395.1","6","91","6","64","6","","","","","31","6","179","6","68","6","134","6","29","6","-36.1","6,0104,","","","","","62.7",",6,1006,","38.3","6,0705,","0.0","6,1008","-2.2","6,1021","-7.2","6,1027","-7.2","6,1027","-12.2","6,1101","-2.2","6,0504","-2.2","6,0504","-7.8","6,0408","-7.8","6,0408","-12.2","6,0328","4278.5","","4278.5","6","684.8",",6","","","6.94","6","13.62","6","0.27","6"
"USC00137664","1912","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","248.3","","248.3","6","94","6","51","6","","","","","45","6","173","6","83","6","128","6","14","6","-40.0","6,0112,","","","","","53.1",",6,0720,","35.6","6,0630,","0.0","6,0925","-2.2","6,1007","-6.1","6,1023","-11.1","6,1030","-11.1","6,1030","0.0","6,0514","-2.2","6,0427","-6.1","6,0331","-7.8","6,0324","-11.1","6,0323","4887.3","","4887.3","6","504.4",",6","","","5.70","6","12.13","6","-0.73","6"
"USC00137664","1913","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","479.6","","479.6","6","100","6","49","6","","","","","36","6","154","6","65","6","137","6","40","6","-29.4","6,0302,","","","","","39.9",",6,0620,","38.9","6,0906,","-6.1","6,0922","-6.1","6,0922","-6.1","6,0922","-8.9","6,1020","-8.9","6,1020","0.0","6,0428","-2.8","6,0413","-9.4","6,0328","-9.4","6,0328","-9.4","6,0328","4384.3","","4384.3","6","639.2",",6","","","7.63","6","14.40","6","0.87","6"
"USC00137664","1914","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","383.0","","383.0","6","98","6","58","6","","","","","45","6","161","6","70","6","158","6","20","6","-32.8","6,1216,","","","","","86.9",",6,0606,","37.8","6,0728,","0.0","6,1013","-3.9","6,1025","-8.9","6,1027","-8.9","6,1027","-8.9","6,1027","0.0","6,0513","-4.4","6,0420","-4.4","6,0420","-7.2","6,0411","-9.4","6,0409","3973.0","","3973.0","6","851.0",",6","","","7.40","6","14.03","6","0.77","6"
"USC00137664","1915","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","","","","","103","6","68","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","4149.8","","4149.8","6","810.5",",6","","","","","","","",""
"USC00137664","1917","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","208.7","","208.7","6","87","6","50","6","","","","","54","6","203","6","84","6","117","6","12","6","-37.2","6,0202,","","","","","61.0",",6,0606,","36.7","6,0728,","-2.2","6,0927","-2.2","6,0927","-12.2","6,1008","-12.2","6,1008","-12.2","6,1008","0.0","6,0615","-3.3","6,0507","-8.3","6,0415","-8.3","6,0415","-9.4","6,0319","","","","","540.1",",6","","","4.69","6","11.25","6","-1.88","6"
"USC00137664","1918","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","","","","","89","6","58","6","","","13","6","","","","","","","","","","","","","","","127",",6,0314,","52.6",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","4724.0","","4724.0","6","866.5",",6","794",",6","","","","","",""
"USC00137664","1936","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","650.5","","650.5","6","89","6","47","6","","","","","49","6","175","6","79","6","152","6","56","6","-37.2","6,0216,","","","","","39.6",",6,0827,","42.2","6,0717,","-0.6","6,0930","-2.8","6,1007","-6.1","6,1021","-10.0","6,1022","-10.0","6,1022","0.0","6,0503","-6.1","6,0422","-6.1","6,0422","-6.7","6,0418","-13.9","6,0407","4855.7","","4855.7","6","529.8",",6","","","6.94","6","13.76","6","0.12","6"
"USC00137664","1937","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","453.1","","453.1","6","","","","","","","15","6","45","6","179","6","89","6","137","6","27","6","-32.2","6,0122,","","","102",",6,1016,+","","","37.2","6,0623,","-2.2","6,0916","-2.2","6,0916","-5.0","6,1013","-11.1","6,1014","-11.1","6,1014","-2.2","6,0514","-2.2","6,0514","-5.0","6,0329","-15.0","6,0327","-15.0","6,0327","4537.6","","4537.6","6","","","810",",6","6.40","6","12.80","6","0.01","6"
"USC00137664","1938","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","419.4","","419.4","6","","","","","","","15","6","26","6","168","6","65","6","154","6","30","6","-29.4","6,0218,+","","","152",",6,0216,","","","35.0","6,0813,+","-0.6","6,0919","-4.4","6,1023","-4.4","6,1023","-10.0","6,1107","-10.0","6,1107","-0.6","6,0508","-3.9","6,0422","-4.4","6,0409","-6.7","6,0309","-10.0","6,0308","4380.0","","4380.0","6","","","1084",",6","8.27","6","14.85","6","1.69","6"
"USC00137664","1939","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","430.0","","430.0","6","","","","","","","7","6","21","6","177","6","51","6","170","6","27","6","-30.0","6,0211,","","","114",",6,0209,","","","37.8","6,0712,","-3.3","6,0926","-3.3","6,0926","-8.9","6,0930","-8.9","6,0930","-8.9","6,0930","-0.6","6,0512","-2.2","6,0421","-6.7","6,0413","-6.7","6,0413","-11.1","6,0412","4036.4","","4036.4","6","","","458",",6","8.45","6","15.88","6","1.02","6"
"USC00137664","1940","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","396.2","","396.2","6","85","6","50","6","","","16","6","40","6","169","6","84","6","150","6","23","6","-30.6","6,1203,","","","127",",6,1121,","46.5",",6,0604,","38.9","6,0724,","-2.8","6,0912","-2.8","6,0912","-5.6","6,1015","-13.3","6,1111","-13.3","6,1111","-1.7","6,0502","-3.3","6,0501","-7.2","6,0418","-7.2","6,0418","-9.4","6,0412","4354.6","","4354.6","6","542.7",",6","964",",6","6.91","6","13.30","6","0.52","6"
"USC00137664","1941","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","436.4","","436.4","6","93","6","51","6","","","11","6","18","6","161","6","68","6","147","6","26","6","-26.1","6,0219,","","","89",",6,1226,","38.1",",6,0420,","37.2","6,0723,","-2.8","6,0929","-2.8","6,0929","-6.7","6,1027","-6.7","6,1027","-9.4","6,1028","0.0","6,0512","-3.9","6,0424","-4.4","6,0329","-10.6","6,0318","-10.6","6,0318","4122.7","","4122.7","6","680.1",",6","546",",6","8.41","6","14.74","6","2.07","6"
"USC00137664","1942","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","335.9","","335.9","6","88","6","56","6","","","","","25","6","177","6","64","6","146","6","9","6","-33.9","6,0107,+","","","","","93.0",",6,0829,","37.2","6,0717,","-0.6","6,0920","-3.9","6,0924","-4.4","6,0927","-7.2","6,0928","-10.6","6,1026","-1.7","6,0515","-3.9","6,0420","-4.4","6,0411","-10.0","6,0329","-10.0","6,0329","3990.7","","3990.7","6","802.5",",6","","","7.49","6","13.86","6","1.13","6"
"USC00137664","1943","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","392.3","","392.3","6","81","6","59","6","","","10","6","39","6","188","6","60","6","136","6","20","6","-34.4","6,0119,","","","191",",6,1107,","56.9",",6,0811,","33.9","6,0731,+","-1.7","6,0917","-2.8","6,0920","-5.6","6,1015","-6.7","6,1016","-13.9","6,1111","-0.6","6,0527","-2.8","6,0508","-4.4","6,0428","-6.7","6,0420","-10.0","6,0322","4481.4","","4481.4","6","725.0",",6","863",",6","6.95","6","13.74","6","0.15","6"
"USC00137664","1944","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","340.5","","340.5","6","94","6","61","6","","","9","6","19","6","173","6","53","6","137","6","10","6","-28.9","6,0212,","","","102",",6,0322,","78.7",",6,0612,","35.6","6,0625,","-0.6","6,1009","-3.3","6,1010","-4.4","6,1022","-7.2","6,1103","-8.9","6,1104","-3.9","6,0506","-3.9","6,0506","-4.4","6,0505","-7.8","6,0405","-10.6","6,0331","4227.2","","4227.2","6","914.2",",6","498",",6","7.89","6","14.05","6","1.73","6"
"USC00137664","1945","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","266.1","","266.1","6","88","6","56","6","","","20","6","33","6","171","6","69","6","127","6","10","6","-28.9","6,1218,","","","127",",6,1225,","31.8",",6,0609,","35.6","6,0829,","-1.1","6,0928","-6.1","6,0929","-6.1","6,0929","-8.3","6,1009","-9.4","6,1022","-1.1","6,0604","-2.2","6,0510","-5.6","6,0509","-11.7","6,0405","-11.7","6,0405","4194.5","","4194.5","6","634.1",",6","1161",",6","6.81","6","13.16","6","0.46","6"
"USC00137664","1946","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","298.2","","298.2","6","88","6","66","6","","","","","25","6","155","6","50","6","141","6","16","6","-31.1","6,1231,","","","","","68.6",",6,0909,","35.0","6,0802,","-3.3","6,0929","-3.3","6,0929","-5.6","6,1012","-6.7","6,1018","-13.3","6,1112","0.0","6,0603","-4.4","6,0512","-4.4","6,0512","-7.2","6,0511","-17.8","6,0310","4217.2","","4217.2","6","685.3",",6","","","8.11","6","15.00","6","1.22","6"
"USC00137664","1947","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","487.9","","487.9","6","96","6","61","6","","","","","27","6","174","6","67","6","143","6","40","6","-28.9","6,0222,","","","","","71.6",",6,0622,","39.4","6,0729,","-1.1","6,0922","-3.9","6,0926","-7.8","6,1108","-7.8","6,1108","-13.3","6,1109","0.0","6,0530","-2.2","6,0529","-5.0","6,0420","-6.7","6,0407","-10.6","6,0326","4400.7","","4400.7","6","754.4",",6","","","7.52","6","13.92","6","1.12","6"
"USC00137664","1948","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","367.4","","367.4","0","68","0","47","0","","","11","0","31","0","166","0","77","0","150","0","26","0","-34.4","0,0311,","","","152",",0,1119,","36.8",",0,0721,","35.6","0,0824,+","-3.3","0,1010","-3.3","0,1010","-7.8","0,1017","-7.8","0,1017","-10.0","0,1113","-2.8","0,0413","-2.8","0,0413","-4.4","0,0408","-7.8","0,0401","-10.0","6,0314","4212.1","","4212.1","0","592.1",",0","775",",0","7.71","0","14.42","0","1.01","0"
"USC00137664","1949","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","396.0","","396.0","0","76","0","53","0","46","","7","0","34","0","168","0","62","0","151","0","19","0","-35.0","0,0122,","152",",0,0104,","102",",0,0331,","53.6",",0,0726,","35.6","0,0703,","0.0","0,0901","-4.4","0,0929","-4.4","0,0929","-7.2","0,1026","-11.1","0,1031","-5.0","0,0424","-5.0","0,0424","-5.0","0,0424","-9.4","0,0319","-9.4","0,0319","4221.0","","4221.0","0","719.5",",0","489",",0","7.80","0","14.41","0","1.19","0"
"USC00137664","1950","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","190.6","","190.6","0","83","0","46","0","","","14","0","46","0","182","0","87","0","133","0","3","0","-33.3","0,0127,","","","152",",0,0310,+","95.5",",0,0709,","32.2","0,0815,+","-1.1","0,0820","-3.3","0,1003","-6.1","0,1004","-9.4","0,1104","-9.4","0,1104","-1.1","0,0507","-3.9","0,0501","-6.7","0,0428","-6.7","0,0428","-9.4","0,0414","4596.8","","4596.8","0","586.3",",0","1071",",0","5.37","0","11.79","0","-1.05","0"
"USC00137664","1951","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","174.9","","174.9","0","121","0","76","0","","","19","0","46","0","176","0","87","0","119","0","0","0","-33.3","0,1227,","","","356",",0,0302,","39.4",",0,0618,","31.7","0,0727,+","0.0","0,0916","-3.9","0,0928","-4.4","0,1008","-8.9","0,1027","-8.9","0,1027","-1.1","0,0511","-4.4","0,0423","-4.4","0,0423","-7.8","0,0325","-18.9","0,0324","4759.3","","4759.3","0","897.9",",0","1872",",0","5.18","0","10.87","0","-0.52","0"
"USC00137664","1952","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","375.2","","375.2","0","97","0","54","0","105","","19","0","26","0","184","0","76","0","140","0","11","0","-33.9","0,0129,","279",",0,0123,+","140",",0,0219,","37.3",",0,0614,","34.4","0,0612,","0.0","0,0919","-3.3","0,0923","-7.2","0,1005","-7.2","0,1005","-10.0","0,1029","0.0","0,0529","-2.2","0,0424","-4.4","0,0415","-7.2","0,0410","-10.0","0,0327","4620.8","","4620.8","0","583.4",",0","1254",",0","7.51","0","13.96","0","1.07","0"
"USC00137664","1953","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","420.9","","420.9","0","104","0","65","0","102","","19","0","19","0","165","0","58","0","156","0","20","0","-31.1","0,0116,","330",",0,0307,","114",",0,0220,+","95.3",",0,0607,","38.9","0,0618,","0.0","0,0922","-2.2","0,1004","-5.0","0,1028","-8.3","0,1105","-11.7","0,1108","-1.1","0,0513","-5.0","0,0420","-5.0","0,0420","-9.4","0,0418","-9.4","0,0418","4266.8","","4266.8","0","933.3",",0","1038",",0","8.30","0","14.58","0","2.02","0"
"USC00137664","1954","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","389.4","","389.4","0","99","0","51","0","75","","15","0","16","0","165","0","48","0","133","0","12","0","-30.6","0,0121,","127",",0,0313,","76",",0,1130,+","95.3",",0,0618,","36.7","0,0713,","-1.1","0,0922","-3.9","0,1017","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-1.1","0,0519","-2.8","0,0510","-4.4","0,0408","-11.7","0,0403","-11.7","0,0403","3951.6","","3951.6","0","789.2",",0","593",",0","8.44","0","14.36","0","2.52","0"
"USC00137664","1955","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","552.3","","552.3","0","84","0","49","0","93","","17","0","37","0","167","0","79","0","169","0","42","0","-30.6","0,1218,","229",",0,1221,+","127",",0,1203,","60.5",",0,0428,","37.2","0,0728,","-5.0","0,0911","-5.0","0,0911","-5.0","0,0911","-8.3","0,1024","-13.3","0,1103","0.0","0,0508","-2.8","0,0407","-11.1","0,0328","-11.1","0,0328","-11.1","0,0328","3979.3","","3979.3","0","416.2",",0","792",",0","7.89","0","14.90","0","0.88","0"
"USC00137664","1956","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","385.6","","385.6","0","104","0","58","0","","","18","0","36","0","184","0","73","0","155","0","28","0","-32.8","0,0121,","","","229",",0,0310,","38.9",",0,0830,","37.2","0,0613,","-0.6","0,0906","-5.0","0,0930","-5.0","0,0930","-7.8","0,1009","-17.2","0,1116","-0.6","0,0516","-9.4","0,0430","-9.4","0,0430","-9.4","0,0430","-9.4","0,0430","4697.3","","4697.3","0","726.1",",0","1265",",0","7.18","0","14.39","0","-0.03","0"
"USC00137664","1957","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","334.5","","334.5","0","99","0","58","0","","","10","0","19","0","172","0","48","0","139","0","14","0","-28.3","0,0114,","","","127",",0,1118,+","66.8",",0,0721,","36.7","0,0718,","-0.6","0,1010","-3.3","0,1018","-7.2","0,1025","-7.2","0,1025","-10.0","0,1109","-0.6","0,0527","-3.9","0,0511","-8.3","0,0414","-8.3","0,0414","-10.6","0,0412","4246.0","","4246.0","0","904.6",",0","780",",0","7.46","0","13.75","0","1.16","0"
"USC00137664","1958","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","388.0","","388.0","0","80","0","39","0","31","","5","0","30","0","160","0","66","0","161","0","29","0","-33.3","0,0216,","127",",0,0308,","114",",0,0308,","40.1",",0,0405,","35.6","0,0803,","0.0","0,0928","-4.4","0,1001","-4.4","0,1001","-6.7","0,1028","-10.0","0,1106","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-8.9","0,0319","3991.3","","3991.3","0","451.5",",0","396",",0","8.32","0","15.49","0","1.13","0"
"USC00137664","1959","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","511.9","","511.9","0","104","0","54","0","","","11","0","32","0","173","0","69","0","152","0","34","0","-33.9","0,0219,","","","193",",0,0210,","84.8",",0,0531,","36.7","0,0729,","0.0","0,0910","-2.2","0,1009","-5.0","0,1012","-7.2","0,1017","-8.9","0,1105","0.0","0,0515","-3.3","0,0422","-5.0","0,0421","-7.8","0,0413","-10.6","0,0321","4205.7","","4205.7","0","767.9",",0","1094",",0","7.74","0","14.29","0","1.20","0"
"USC00137664","1960","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","380.0","","380.0","0","88","0","53","0","101","","10","0","32","0","164","0","89","0","149","0","20","0","-31.1","0,0305,","381",",0,0313,","145",",0,0101,","74.4",",0,0908,","35.6","0,0804,+","-2.2","0,1016","-2.2","0,1016","-7.2","0,1019","-7.2","0,1019","-10.6","0,1020","-1.1","0,0512","-2.2","0,0501","-6.1","0,0430","-7.8","0,0409","-11.7","0,0325","4567.8","","4567.8","0","806.4",",0","862",",0","7.30","0","13.76","0","0.85","0"
