"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030178","1982","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","91","0","76","0","","","","","","","","","113.3",",0,1203,","1416.3",",0","",""
"USC00030178","1983","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","81","0","73","0","","","3","0","","","102",",0,1217,+","127.0",",0,0515,","1389.0",",0","229",",0"
"USC00030178","1984","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","109","0","93","0","","","0","0","","","0",",0,1231,+","94.0",",0,0502,","1553.1",",0","0",",0"
"USC00030178","1985","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","92","0","73","0","0","","0","0","0",",0,1231,+","13",",0,0120,","107.2",",0,1112,","1398.3",",0","13",",0"
"USC00030178","1986","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","88","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.0",",0,0420,","1260.9",",0","0",",0"
"USC00030178","1987","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","85","0","78","0","0","","1","0","0",",0,1231,+","51",",0,0331,","80.8",",0,1110,","1353.5",",0","51",",0"
"USC00030178","1989","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","90","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.9",",0,0329,","1383.1",",0","0",",0"
"USC00030178","1990","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","88","0","80","0","","","0","0","","","0",",0,1231,+","189.2",",0,0308,","1720.7",",0","0",",0"
"USC00030178","1991","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","80","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0106,","1471.4",",0","0",",0"
"USC00030178","1992","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","79","0","66","0","0","","1","0","0",",0,1231,+","102",",0,0119,","77.5",",0,1215,","1255.4",",0","102",",0"
"USC00030178","1993","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","71","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.9",",0,1203,","1378.2",",0","0",",0"
"USC00030178","1994","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","78","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.1",",0,1105,","1597.8",",0","0",",0"
"USC00030178","1995","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","74","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0411,","1033.6",",0","0",",0"
"USC00030178","1996","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","70","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.6",",0,0507,","1252.2",",0","0",",0"
"USC00030178","1997","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","76","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,1105,","1379.5",",0","0",",0"
"USC00030178","1998","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","74","0","72","0","","","0","0","","","0",",0,1231,+","157.5",",0,0528,","1433.3",",0","0",",0"
"USC00030178","1999","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","57","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.6",",0,0313,","1133.8",",0","0",",0"
"USC00030178","2000","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","62","0","58","0","0","","1","0","0",",0,1231,+","406",",0,0128,","91.4",",0,0615,","1352.9",",0","406",",0"
"USC00030178","2001","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","70","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,1216,","1556.3",",0","0",",0"
"USC00030178","2002","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","60","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,1224,","1286.3",",0","0",",0"
"USC00030178","2004","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","80","0","78","0","1","","1","0","102",",0,0215,","102",",0,0215,","66.0",",0,0125,","1482.6",",0","102",",0"
"USC00030178","2005","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","61","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,0925,","947.8",",0","0",",0"
"USC00030178","2007","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","72","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.5",",0,0114,","1270.4",",0","0",",0"
"USC00030178","2008","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","78","0","70","0","","","","","","","","","121.7",",0,0903,","1682.9",",0","",""
"USC00030178","2009","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","96","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","158.8",",0,1224,","2287.5",",0","0",",0"
"USC00030178","2010","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","51","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.9",",0,0909,","772.2",",0","0",",0"
"USC00030178","2011","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","58","K","47","K","","","","","","","","","82.3",",K,0521,","1078.1",",K","",""
"USC00030178","2015","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","119","7","81","7","4","","2","7","76",",7,0305,+","76",",7,0305,+","148.1",",7,0704,","1926.6",",7","162",",7"
"USC00030178","2016","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","102","7","78","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","104.4",",7,0430,","1476.9",",7","0",",7"
"USC00030178","2017","34.0275","-93.4332","91.4","ANTOINE 1 SW, AR US","101","7","65","7","1","","0","7","25",",7,0107,","13",",7,0107,","96.8",",7,0504,","1355.1",",7","13",",7"
