"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055327","1900","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","90.9","","90.9","6","48","6","33","6","","","","","2","6","213","6","2","6","151","6","27","6","-22.8","6,1231,","","","","","27.9",",6,1117,","34.4","6,0806,","-1.1","6,0917","-6.1","6,0918","-6.1","6,0918","-7.8","6,1007","-12.8","6,1031","0.0","6,0518","-2.2","6,0512","-8.3","6,0422","-8.3","6,0422","-9.4","6,0306","3499.5","","3499.5","6","316.0",",6","","","8.64","6","18.56","6","-1.29","6"
"USC00055327","1901","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3878.8","","3878.8","6","","","","","","","","","",""
"USC00055327","1903","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","63.2","","63.2","6","","","","","","","","","14","6","210","6","16","6","122","6","0","6","-28.9","6,0204,","","","","","","","31.7","6,0712,","-0.6","6,0910","-3.9","6,0912","-7.2","6,0916","-7.2","6,0916","-10.0","6,1030","-1.1","6,0704","-2.2","6,0519","-4.4","6,0518","-8.3","6,0419","-12.2","6,0407","4246.3","","4246.3","6","","","","","6.83","6","15.64","6","-1.99","6"
"USC00055327","1904","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","31.2","","31.2","6","","","","","","","","","12","6","194","6","9","6","143","6","1","6","-26.1","6,1227,","","","","","","","32.2","6,0718,","-3.3","6,0928","-3.3","6,0928","-4.4","6,1018","-8.9","6,1019","-8.9","6,1019","-1.7","6,0604","-3.3","6,0509","-5.6","6,0508","-6.7","6,0409","-13.3","6,0326","3831.7","","3831.7","6","","","","","7.93","6","16.89","6","-1.02","6"
"USC00055327","1905","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","94.4","","94.4","6","106","6","79","6","","","","","12","6","187","6","12","6","141","6","5","6","-30.0","6,0213,","","","","","30.5",",6,0929,+","33.3","6,0821,+","-2.2","6,0918","-2.2","6,0918","-6.1","6,1009","-8.3","6,1010","-11.1","6,1019","0.0","6,0529","-2.2","6,0514","-5.6","6,0511","-6.7","6,0405","-8.9","6,0323","3691.4","","3691.4","6","689.7",",6","","","8.08","6","16.32","6","-0.16","6"
"USC00055327","1906","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","","","","","107","6","66","6","","","","","6","6","184","6","","","","","","","-25.0","6,0122,+","","","","","39.4",",6,0524,","","","-1.7","6,0917","-5.6","6,1005","-5.6","6,1005","-8.3","6,1022","-13.9","6,1023","-1.7","6,0624","-2.8","6,0503","-5.0","6,0428","-11.7","6,0320","-11.7","6,0320","3764.9","","3764.9","6","683.4",",6","","","","","","","-0.12","6"
"USC00055327","1907","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","35.0","","35.0","6","87","6","56","6","","","23","6","8","6","182","6","4","6","130","6","1","6","-24.4","6,0103,","","","229",",6,0227,","31.2",",6,0829,","32.2","6,0707,","-1.7","6,0923","-3.3","6,0927","-5.0","6,1025","-8.9","6,1111","-8.9","6,1111","-1.1","6,0613","-3.3","6,0524","-4.4","6,0514","-8.3","6,0422","-10.0","6,0420","","","","","488.1",",6","1719",",6","8.07","6","16.33","6","-0.19","6"
"USC00055327","1908","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","42.7","","42.7","6","83","6","61","6","","","","","11","6","214","6","6","6","130","6","0","6","-20.6","6,1218,","","","","","33.0",",6,1216,","30.6","6,0906,","-1.7","6,0926","-8.9","6,0927","-8.9","6,0927","-8.9","6,0927","-8.9","6,0927","-0.6","6,0605","-4.4","6,0604","-4.4","6,0604","-7.2","6,0429","-9.4","6,0426","4004.4","","4004.4","6","530.5",",6","","","7.10","6","15.90","6","-1.70","6"
"USC00055327","1909","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","82.4","","82.4","6","90","6","68","6","","","27","6","25","6","215","6","19","6","136","6","3","6","-25.6","6,1224,","","","191",",6,0213,","29.2",",6,0823,","32.8","6,0713,","0.0","6,0914","-3.3","6,0922","-4.4","6,1008","-8.9","6,1009","-8.9","6,1009","-1.1","6,0601","-3.9","6,0530","-4.4","6,0506","-9.4","6,0501","-9.4","6,0501","4059.9","","4059.9","6","559.2",",6","2235",",6","7.28","6","15.74","6","-1.18","6"
"USC00055327","1910","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","75.5","","75.5","6","","","","","","","","","11","6","189","6","8","6","157","6","5","6","-26.7","6,0105,","","","","","","","33.3","6,0720,+","-2.2","6,1003","-2.2","6,1003","-6.7","6,1021","-6.7","6,1021","-8.9","6,1127","0.0","6,0526","-4.4","6,0522","-4.4","6,0522","-8.3","6,0416","-12.2","6,0415","3865.9","","3865.9","6","","","","","8.85","6","17.84","6","-0.15","6"
"USC00055327","1911","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","21.6","","21.6","6","95","6","58","6","","","","","17","6","187","6","18","6","131","6","0","6","-30.0","6,0102,","","","","","49.8",",6,0930,","31.1","6,0819,","-3.9","6,1003","-3.9","6,1003","-5.6","6,1019","-10.0","6,1020","-10.0","6,1020","-1.1","6,0527","-2.2","6,0522","-5.6","6,0520","-6.7","6,0418","-8.9","6,0415","3373.6","","3373.6","6","660.0",",6","","","7.71","6","15.67","6","-0.25","6"
"USC00055327","1912","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","17.5","","17.5","6","","","","","","","","","15","6","219","6","14","6","121","6","0","6","-27.2","6,0103,","","","","","","","30.6","6,0809,","0.0","6,0913","-5.6","6,0917","-5.6","6,0917","-7.2","6,0925","-8.9","6,1125","0.0","6,0705","-2.2","6,0531","-6.7","6,0514","-6.7","6,0514","-9.4","6,0420","4259.2","","4259.2","6","","","","","6.49","6","14.94","6","-1.97","6"
"USC00055327","1913","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","","","","","","","","","","","","","","","","","19","6","138","6","5","6","","","","","","","","","35.0","6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.02","6","",""
"USC00055327","1915","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","29.5","","29.5","6","65","6","53","6","","","","","11","6","190","6","18","6","135","6","0","6","-21.7","6,0117,","","","","","27.9",",6,0925,","31.7","6,0719,+","-0.6","6,1001","-3.9","6,1004","-5.0","6,1012","-12.8","6,1111","-12.8","6,1111","-0.6","6,0614","-6.1","6,0607","-6.1","6,0607","-7.2","6,0507","-15.6","6,0321","3970.8","","3970.8","6","466.2",",6","","","7.28","6","15.80","6","-1.25","6"
