"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366028","1952","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","461.9","","461.9","0","99","0","83","0","","","","","0","0","123","0","8","0","153","0","27","0","-14.4","0,0130,","","","","","86.4",",0,0901,","37.8","0,0626,","-0.6","0,1004","-3.3","0,1021","-5.0","0,1026","-8.9","0,1129","-8.9","0,1129","0.0","0,0410","-3.9","0,0329","-5.6","0,0318","-6.7","0,0315","-9.4","0,0226","3061.0","","3061.0","0","1407.5",",0","","","11.30","0","17.02","0","5.57","0"
"USC00366028","1953","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","429.4","","429.4","0","107","0","81","0","","","","","0","0","113","0","10","0","153","0","27","0","-12.2","0,0202,","","","","","76.2",",0,0723,","38.9","0,0903,","-2.2","0,1008","-2.2","0,1008","-5.6","0,1108","-8.3","0,1217","-8.9","0,1224","-1.7","0,0422","-3.3","0,0321","-6.1","0,0311","-7.8","0,0308","-8.9","0,0218","2922.6","","2922.6","0","1289.1",",0","","","11.72","0","17.63","0","5.81","0"
"USC00366028","1954","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","399.1","","399.1","0","102","0","71","0","14","","3","0","1","0","128","0","19","0","162","0","24","0","-19.4","0,0118,","178",",0,0112,+","76",",0,0116,","49.5",",0,0809,","38.3","0,0731,","-1.7","0,1008","-2.2","0,1031","-4.4","0,1106","-6.7","0,1113","-8.9","0,1206","-0.6","0,0413","-2.2","0,0410","-6.7","0,0404","-6.7","0,0404","-9.4","0,0306","2893.2","","2893.2","0","921.0",",0","160",",0","11.03","0","17.01","0","5.05","0"
"USC00366028","1955","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","","","","","86","0","59","0","","","","","","","","","","","","","","","","","","","","","102.6",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","957.3",",0","","","","","","","",""
"USC00366028","1956","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","","","","","128","0","91","0","","","1","0","0","0","131","0","","","","","","","-12.2","0,0224,","","","25",",0,0328,","50.8",",0,0906,","","","-1.1","0,0921","-5.6","0,1110","-5.6","0,1110","-8.3","0,1123","-11.7","0,1124","0.0","0,0517","-2.2","0,0418","-5.6","0,0401","-6.7","0,0325","-10.0","0,0301","","","","","1077.5",",0","56",",0","","","","","5.08","0"
"USC00366028","1957","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","","","","","120","0","65","0","","","","","","","","","11","0","143","0","15","0","","","","","","","93.0",",0,0623,","36.7","0,0721,","","","","","","","","","","","","","","","","","","","","","2868.9","","2868.9","","856.8",",0","","","","","16.96","0","",""
"USC00366028","1959","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","546.0","","546.0","0","137","0","86","0","","","","","0","0","131","0","17","0","163","0","29","0","-17.2","0,0202,","","","","","46.2",",0,1023,","35.0","0,0731,+","0.0","0,1016","-2.2","0,1019","-4.4","0,1029","-10.0","0,1118","-10.0","0,1118","0.0","0,0413","-5.0","0,0329","-5.0","0,0329","-8.9","0,0323","-8.9","0,0323","3087.0","","3087.0","0","1045.4",",0","","","11.38","0","17.47","0","5.28","0"
"USC00366028","1960","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","","","","","123","0","72","0","","","","","","","","","28","0","155","0","4","0","","","","","","","80.8",",0,0912,","32.8","0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","1061.9",",0","","","","","16.07","0","",""
"USC00366028","1961","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","428.8","","428.8","0","141","0","86","0","","","","","7","0","138","0","28","0","153","0","12","0","-24.4","0,0202,","","","","","64.8",",0,0729,","33.3","0,0702,","-1.7","0,1005","-2.8","0,1028","-6.1","0,1111","-6.7","0,1206","-8.9","0,1209","0.0","0,0418","-2.2","0,0417","-5.0","0,0331","-10.6","0,0318","-10.6","0,0318","3319.9","","3319.9","0","1060.8",",0","","","10.45","0","16.40","0","4.49","0"
"USC00366028","1962","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","311.1","","311.1","0","118","0","73","0","","","","","1","0","147","0","33","0","148","0","11","0","-18.3","0,1231,","","","","","50.0",",0,1004,","35.0","0,0820,","0.0","0,0921","-2.2","0,1024","-5.0","0,1025","-9.4","0,1210","-9.4","0,1210","-1.1","0,0510","-4.4","0,0417","-4.4","0,0417","-6.7","0,0309","-12.8","0,0304","3117.3","","3117.3","0","999.9",",0","","","9.65","0","15.87","0","3.43","0"
"USC00366028","1963","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","299.9","","299.9","0","109","0","67","0","","","","","9","0","128","0","38","0","158","0","18","0","-23.3","0,0125,","","","","","62.7",",0,0903,","36.1","0,0702,","-1.1","0,0924","-4.4","0,1125","-4.4","0,1125","-10.0","0,1214","-10.0","0,1214","-1.7","0,0524","-3.9","0,0408","-4.4","0,0311","-7.8","0,0303","-10.0","0,0228","3499.2","","3499.2","0","832.5",",0","","","9.83","0","16.46","0","3.21","0"
"USC00366028","1964","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","360.5","","360.5","0","106","0","69","0","","","","","0","0","111","0","16","0","149","0","23","0","-12.2","0,1219,+","","","","","50.8",",0,1125,","36.7","0,0728,","-3.3","0,1011","-3.3","0,1011","-4.4","0,1012","-7.8","0,1122","-10.6","0,1207","0.0","0,0409","-4.4","0,0405","-4.4","0,0405","-10.0","0,0228","-10.0","0,0228","3113.6","","3113.6","0","923.1",",0","","","10.72","0","16.98","0","4.47","0"
"USC00366028","1965","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3213.2","","3213.2","0","","","","","","","","","",""
"USC00366028","1966","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","445.3","","445.3","0","120","0","68","0","","","","","1","0","135","0","28","0","133","0","31","0","-18.3","0,0129,","","","","","89.4",",0,0727,","40.0","0,0703,","-1.1","0,1018","-2.8","0,1030","-6.1","0,1122","-8.3","0,1202","-12.2","0,1203","-1.1","0,0512","-2.8","0,0511","-4.4","0,0330","-7.8","0,0329","-11.1","0,0221","","","","","901.5",",0","","","10.35","0","16.55","0","4.15","0"
