"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028012","1898","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","408.6","","408.6","0","48","0","30","0","41","","9","0","15","0","165","0","23","0","182","0","37","0","-28.9","0,1214,","356",",0,1210,","165",",0,1210,","21.1",",0,0802,","38.3","0,0629,+","0.0","0,0912","-2.2","0,1016","-6.7","0,1017","-6.7","0,1017","-11.7","0,1110","-6.7","0,0611","-6.7","0,0611","-6.7","0,0611","-6.7","0,0611","-10.6","0,0330","3171.7","","3171.7","0","238.6",",0","781",",0","10.16","0","19.03","0","1.28","0"
"USC00028012","1899","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","","","","","29","0","21","0","18","","2","0","1","0","202","0","","","","","","","-22.2","0,0207,","152",",0,0110,","76",",0,0110,+","31.8",",0,0831,","","","0.0","0,0930","-3.3","0,1015","-5.0","0,1016","-9.4","0,1027","-9.4","0,1027","0.0","0,0528","-5.0","0,0505","-5.0","0,0505","-6.7","0,0409","-9.4","0,0314","3456.1","","3456.1","0","164.5",",0","196",",0","","","","","0.27","0"
"USC00028012","1902","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","421.5","","421.5","0","35","0","24","0","3","","6","0","2","0","171","0","1","0","184","0","59","0","-17.8","0,0131,+","76",",0,0131,+","76",",0,0130,+","20.3",",0,0811,","38.9","0,0731,","-1.1","0,0927","-3.9","0,1003","-5.6","0,1106","-8.9","0,1116","-8.9","0,1116","0.0","0,0603","-2.8","0,0518","-5.6","0,0401","-6.7","0,0324","-8.9","0,0317","2835.1","","2835.1","0","199.8",",0","329",",0","11.40","0","20.85","0","1.95","0"
"USC00028012","1903","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","362.9","","362.9","0","48","0","31","0","13","","6","0","6","0","178","0","6","0","189","0","47","0","-23.9","0,0216,","254",",0,0208,","152",",0,0208,","24.9",",0,0819,","37.2","0,0627,","-1.1","0,0917","-2.2","0,1003","-6.7","0,1031","-6.7","0,1031","-8.9","0,1104","-2.2","0,0519","-2.2","0,0519","-6.1","0,0322","-6.7","0,0321","-9.4","0,0320","3060.0","","3060.0","0","247.0",",0","637",",0","10.91","0","20.52","0","1.29","0"
"USC00028012","1904","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","311.3","","311.3","0","30","0","21","0","0","","4","0","2","0","174","0","0","0","218","0","36","0","-17.8","0,0129,+","0","T,0,0120,+","114",",0,0206,","21.6",",0,0827,","36.7","0,0613,","-0.6","0,0928","-8.3","0,1026","-8.3","0,1026","-8.3","0,1026","-9.4","0,1113","-1.1","0,0525","-2.2","0,0501","-6.1","0,0424","-11.1","0,0322","-11.1","0,0322","2782.8","","2782.8","0","186.8",",0","337",",0","11.58","0","22.08","0","1.09","0"
"USC00028012","1911","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","213.1","","213.1","0","60","0","38","0","","","5","0","10","0","174","0","13","0","192","0","17","0","-26.7","0,1225,","","","152",",0,1218,+","38.1",",0,0712,","33.3","0,0818,+","0.0","0,1013","-2.2","0,1016","-6.1","0,1021","-7.8","0,1022","-9.4","0,1115","-0.6","0,0603","-2.2","0,0522","-4.4","0,0511","-8.3","0,0224","-15.0","0,0217","2651.4","","2651.4","0","383.7",",0","456",",0","10.71","0","20.18","0","1.24","0"
"USC00028012","1912","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","139.6","","139.6","0","36","0","31","0","","","4","0","7","0","212","0","4","0","180","0","23","0","-22.2","0,0104,","","","102",",0,1209,","33.0",",0,0830,","35.6","0,0711,+","0.0","0,0905","-5.6","0,0921","-5.6","0,0921","-9.4","0,1029","-9.4","0,1029","-0.6","0,0618","-2.2","0,0510","-4.4","0,0415","-7.2","0,0313","-10.0","0,0302","3250.4","","3250.4","0","220.7",",0","229",",0","9.66","0","20.10","0","-0.78","0"
"USC00028012","1913","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","145.4","","145.4","0","37","0","24","0","","","5","0","4","0","233","0","5","0","184","0","18","0","-23.9","0,0223,","","","127",",0,0222,","16.8",",0,0721,","37.2","0,0710,+","-1.7","0,0924","-2.2","0,0925","-4.4","0,1007","-7.2","0,1026","-8.9","0,1129","0.0","0,0630","-2.2","0,0611","-7.8","0,0504","-7.8","0,0504","-8.9","0,0424","3532.5","","3532.5","0","154.4",",0","330",",0","9.48","0","19.89","0","-0.93","0"
"USC00028012","1915","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","325.3","","325.3","0","56","0","50","0","","","17","0","1","0","210","0","1","0","219","0","60","0","-20.0","0,1227,","","","305",",0,0301,","35.6",",0,0829,","38.3","0,0824,","-0.6","0,0924","-2.2","0,0930","-4.4","0,1003","-11.7","0,1115","-11.7","0,1115","0.0","0,0601","-4.4","0,0503","-4.4","0,0503","-6.7","0,0322","-9.4","0,0321","2910.9","","2910.9","0","591.3",",0","1716",",0","10.94","0","22.35","0","-0.48","0"
"USC00028012","1916","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","246.1","","246.1","0","52","0","42","0","","","7","0","14","0","180","0","6","0","217","0","71","0","-24.4","0,0101,","","","127",",0,1225,","23.1",",0,0829,","37.8","0,0701,+","-2.2","0,1012","-2.2","0,1012","-6.1","0,1026","-10.0","0,1109","-10.0","0,1109","0.0","0,0605","-2.2","0,0529","-5.0","0,0516","-11.1","0,0325","-11.1","0,0325","2837.1","","2837.1","0","317.9",",0","445",",0","10.75","0","22.15","0","-0.65","0"
