"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251835","1946","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","55","6","42","6","","","","","","","","","","","","","","","","","","","","","84.1",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","649.4",",6","","","","","","","",""
"USC00251835","1947","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","80","6","47","6","","","","","","","","","","","","","","","","","","","","","63.8",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","623.5",",6","","","","","","","",""
"USC00251835","1948","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","66","0","44","0","","","","","","","","","","","","","","","","","","","","","51.6",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","469.3",",0","","","","","","","",""
"USC00251835","1949","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","74","0","55","0","","","15","0","","","","","","","","","","","","","","","356",",0,0330,","41.9",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","536.9",",0","1202",",0","","","","","",""
"USC00251835","1950","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","61","0","43","0","","","10","0","","","","","","","","","","","","","","","203",",0,0306,","58.4",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","650.8",",0","984",",0","","","","","",""
"USC00251835","1951","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","82","0","62","0","","","3","0","","","","","","","","","","","","","","","127",",0,1214,","42.2",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","691.3",",0","319",",0","","","","","",""
"USC00251835","1952","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","62","0","35","0","","","8","0","","","","","","","","","","","","","","","178",",0,1222,","20.8",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","292.6",",0","573",",0","","","","","",""
"USC00251835","1953","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","63","0","42","0","","","11","0","","","","","","","","","","","","","","","330",",0,1203,","65.8",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","484.7",",0","1193",",0","","","","","",""
"USC00251835","1954","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","60","0","39","0","","","3","0","","","","","","","","","","","","","","","102",",0,0502,","29.7",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","459.0",",0","280",",0","","","","","",""
"USC00251835","1956","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","58","0","38","0","","","13","0","","","","","","","","","","","","","","","229",",0,0403,","35.3",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","389.5",",0","806",",0","","","","","",""
"USC00251835","1957","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","86","0","52","0","","","13","0","","","","","","","","","","","","","","","254",",0,0404,","50.8",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","815.5",",0","1057",",0","","","","","",""
"USC00251835","1958","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","73","0","45","0","","","12","0","","","","","","","","","","","","","","","178",",0,0307,","45.7",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","518.6",",0","1092",",0","","","","","",""
"USC00251835","1959","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","69","0","44","0","","","12","0","","","","","","","","","","","","","","","127",",0,0326,","35.1",",0,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","458.5",",0","639",",0","","","","","",""
"USC00251835","1960","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","70","0","48","0","","","","","","","","","","","","","","","","","","","","","56.9",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","559.3",",0","","","","","","","",""
"USC00251835","1961","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","70","0","47","0","","","14","0","","","","","","","","","","","","","","","152",",0,0411,","49.5",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","520.0",",0","1011",",0","","","","","",""
"USC00251835","1962","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","76","0","52","0","56","","12","0","","","","","","","","","","","","","330",",0,0315,+","76",",0,0312,+","71.6",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.2",",0","544",",0","","","","","",""
"USC00251835","1963","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","67","0","50","0","41","","8","0","","","","","","","","","","","","","203",",0,0201,+","102",",0,0111,","45.7",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","557.1",",0","458",",0","","","","","",""
"USC00251835","1964","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","65","0","42","0","47","","8","0","","","","","","","","","","","","","152",",0,0219,+","152",",0,0203,","45.7",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","509.2",",0","531",",0","","","","","",""
"USC00251835","1965","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","75","0","52","0","38","","10","0","","","","","","","","","","","","","102",",0,0213,+","51",",0,0324,+","66.0",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","664.1",",0","354",",0","","","","","",""
"USC00251835","1966","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","55","0","36","0","42","","9","0","","","","","","","","","","","","","178",",0,1229,+","127",",0,1228,","78.0",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","530.9",",0","481",",0","","","","","",""
"USC00251835","1967","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","53","0","38","0","27","","6","0","","","","","","","","","","","","","127",",0,0503,+","127",",0,0503,","30.7",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","479.1",",0","381",",0","","","","","",""
"USC00251835","1968","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","60","0","39","0","26","","6","0","","","","","","","","","","","","","178",",0,1227,+","127",",0,1222,","43.2",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","516.6",",0","304",",0","","","","","",""
"USC00251835","1969","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","60","0","37","0","98","","17","0","","","","","","","","","","","","","229",",0,0302,+","203",",0,1012,","33.5",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","447.5",",0","1372",",0","","","","","",""
"USC00251835","1970","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","58","0","36","0","39","","6","0","","","","","","","","","","","","","178",",0,0319,","178",",0,0319,","45.2",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","434.9",",0","482",",0","","","","","",""
"USC00251835","1971","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","72","0","48","0","55","","14","0","","","","","","","","","","","","","152",",0,0131,","152",",0,0131,","41.7",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","530.3",",0","797",",0","","","","","",""
"USC00251835","1972","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","77","0","46","0","38","","9","0","","","","","","","","","","","","","203",",0,1231,+","203",",0,1230,","38.9",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","491.9",",0","494",",0","","","","","",""
"USC00251835","1973","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","84","0","63","0","60","","14","0","","","","","","","","","","","","","229",",0,1231,+","152",",0,1219,+","58.7",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.8",",0","913",",0","","","","","",""
"USC00251835","1974","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","59","0","38","0","51","","9","0","","","","","","","","","","","","","356",",0,0112,+","127",",0,1215,","81.3",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","440.3",",0","558",",0","","","","","",""
