"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360475","1909","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","150","6","87","6","","","","","","","","","","","","","","","","","","","","","37.6",",6,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","895.4",",6","","","","","","","",""
"USC00360475","1910","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","136","6","78","6","","","","","","","","","","","","","","","","","","","","","58.7",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","921.4",",6","","","","","","","",""
"USC00360475","1911","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","152","6","100","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1146.1",",6","","","","","","","",""
"USC00360475","1912","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","145","6","80","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.6",",6","","","","","","","",""
"USC00360475","1913","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","144","6","84","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","999.2",",6","","","","","","","",""
"USC00360475","1914","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","141","6","91","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.2",",6","","","","","","","",""
"USC00360475","1915","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","165","6","90","6","","","","","","","","","","","","","","","","","","","","","50.5",",6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","994.3",",6","","","","","","","",""
"USC00360475","1917","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","152","6","75","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","837.3",",6","","","","","","","",""
"USC00360475","1918","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","149","6","82","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","845.2",",6","","","","","","","",""
"USC00360475","1919","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","140","6","90","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.4",",6","","","","","","","",""
"USC00360475","1920","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","137","6","72","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","764.6",",6","","","","","","","",""
"USC00360475","1921","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","156","6","99","6","","","","","","","","","","","","","","","","","","","","","89.9",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1093.0",",6","","","","","","","",""
"USC00360475","1922","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","140","6","76","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.0",",6","","","","","","","",""
"USC00360475","1923","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","143","6","85","6","","","","","","","","","","","","","","","","","","","","","34.0",",6,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","842.2",",6","","","","","","","",""
"USC00360475","1924","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","144","6","87","6","","","","","","","","","","","","","","","","","","","","","97.0",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.2",",6","","","","","","","",""
"USC00360475","1925","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","129","6","79","6","","","","","","","","","","","","","","","","","","","","","27.7",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.8",",6","","","","","","","",""
"USC00360475","1926","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","161","6","85","6","","","","","","","","","","","","","","","","","","","","","70.1",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.1",",6","","","","","","","",""
"USC00360475","1928","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","159","6","77","6","","","","","","","","","","","","","","","","","","","","","43.7",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.1",",6","","","","","","","",""
"USC00360475","1929","40.7628","-80.3133","231.6","BEAVER FALLS 1 NE, PA US","","","","","146","6","86","6","","","","","","","","","","","","","","","","","","","","","41.4",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","938.2",",6","","","","","","","",""
