"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255925","1910","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","59","6","44","6","","","","","18","6","150","6","39","6","177","6","42","6","-27.8","6,0223,+","","","","","44.5",",6,0624,","38.3","6,0727,+","0.0","6,0901","-10.6","6,1021","-10.6","6,1021","-10.6","6,1021","-10.6","6,1021","0.0","6,0525","-5.0","6,0503","-5.0","6,0503","-10.6","6,0227","-10.6","6,0227","","","","","514.0",",6","","","9.66","6","17.55","6","1.78","6"
"USC00255925","1911","42.6008","-99.3333","679.7","NEWPORT, NE US","475.0","","475.0","6","","","","","","","","","19","6","172","6","38","6","156","6","48","6","-32.2","6,0103,","","","","","","","41.7","6,0629,","0.0","6,0919","-3.9","6,1017","-4.4","6,1020","-7.8","6,1027","-10.6","6,1028","-2.8","6,0504","-2.8","6,0504","-7.8","6,0502","-7.8","6,0502","-10.0","6,0406","3404.8","","3404.8","6","","","","","9.11","6","16.84","6","1.39","6"
"USC00255925","1912","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","64","6","49","6","","","","","32","6","172","6","42","6","140","6","28","6","-35.6","6,0107,","","","","","39.1",",6,0525,","38.9","6,0908,","-1.1","6,0922","-2.8","6,0925","-4.4","6,1007","-8.3","6,1030","-9.4","6,1114","-0.6","6,0429","-3.9","6,0422","-5.6","6,0418","-7.8","6,0323","-21.1","6,0322","4165.8","","4165.8","","523.1",",6","","","8.20","6","15.76","6","0.64","6"
"USC00255925","1913","42.6008","-99.3333","679.7","NEWPORT, NE US","595.7","","595.7","6","","","","","","","","","31","6","161","6","37","6","152","6","61","6","-29.4","6,0106,","","","","","","","41.1","6,0827,","-0.6","6,0921","-2.8","6,0925","-5.6","6,1017","-7.8","6,1018","-8.9","6,1021","-1.1","6,0503","-5.6","6,0414","-5.6","6,0414","-6.7","6,0404","-20.6","6,0327","","","","","","","","","9.51","6","17.65","6","1.37","6"
"USC00255925","1914","42.6008","-99.3333","679.7","NEWPORT, NE US","498.2","","498.2","6","58","6","48","6","","","","","30","6","162","6","40","6","176","6","39","6","-31.7","6,0207,","","","","","91.4",",6,0729,","38.9","6,0817,+","-0.6","6,1005","-3.3","6,1014","-6.7","6,1027","-6.7","6,1027","-9.4","6,1115","0.0","6,0514","-2.8","6,0429","-8.3","6,0411","-8.3","6,0411","-10.0","6,0409","3495.1","","3495.1","6","634.0",",6","","","9.48","6","17.32","6","1.64","6"
"USC00255925","1915","42.6008","-99.3333","679.7","NEWPORT, NE US","227.6","","227.6","6","91","6","71","6","","","","","12","6","153","6","59","6","144","6","8","6","-29.4","6,0125,","","","","","101.6",",6,0707,","35.0","6,0512,","0.0","6,0921","-3.3","6,1008","-6.7","6,1112","-6.7","6,1112","-9.4","6,1114","0.0","6,0519","-2.8","6,0518","-12.8","6,0331","-12.8","6,0331","-12.8","6,0331","3903.3","","3903.3","6","1004.1",",6","","","8.20","6","14.52","6","1.88","6"
"USC00255925","1916","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","65","6","41","6","","","","","","","","","53","6","146","6","47","6","","","","","","","46.2",",6,0612,","40.0","6,0715,","","","","","","","","","","","","","","","","","","","","","3732.5","","3732.5","6","474.4",",6","","","","","15.86","6","",""
"USC00255925","1917","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","70","6","47","6","","","","","","","","","49","6","139","6","34","6","","","","","","","85.1",",6,0525,","43.3","6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","529.3",",6","","","","","15.35","6","",""
"USC00255925","1918","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","50","6","40","6","","","","","","","","","46","6","176","6","57","6","","","","","","","50.8",",6,0724,","41.7","6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","463.8",",6","","","","","17.85","6","",""
"USC00255925","1919","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","","","","","","","","","34","6","161","6","","","","","","","-31.7","6,0103,","","","","","","","","","0.0","6,1009","-9.4","6,1011","-9.4","6,1011","-9.4","6,1011","-9.4","6,1011","-0.6","6,0507","-3.9","6,0424","-8.9","6,0411","-8.9","6,0411","-8.9","6,0411","","","","","","","","","","","","","2.08","6"
"USC00255925","1921","42.6008","-99.3333","679.7","NEWPORT, NE US","502.7","","502.7","6","69","6","41","6","","","6","6","4","6","156","6","30","6","160","6","46","6","-20.0","6,0207,","","","102",",6,1223,","57.7",",6,0724,","38.9","6,0628,","-2.2","6,1002","-2.2","6,1002","-5.6","6,1011","-12.2","6,1109","-12.2","6,1109","-1.1","6,0514","-2.2","6,0501","-6.1","6,0417","-6.7","6,0416","-9.4","6,0328","","","","","576.9",",6","447",",6","10.42","6","17.88","6","2.96","6"
"USC00255925","1922","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3753.2","","3753.2","6","","","","","","","","","",""
"USC00255925","1923","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","75","6","59","6","","","9","6","","","","","","","","","","","","","","","178",",6,1029,","54.1",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","704.2",",6","862",",6","","","","","",""
"USC00255925","1924","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","74","6","50","6","","","13","6","","","","","","","","","","","","","","","254",",6,1208,","58.4",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","599.5",",6","1574",",6","","","","","",""
"USC00255925","1925","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","66","6","44","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","540.7",",6","","","","","","","",""
"USC00255925","1926","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","66","6","42","6","","","9","6","11","6","167","6","","","","","","","-26.7","6,1214,","","","102",",6,1207,","31.8",",6,0831,","","","-1.7","6,0924","-10.6","6,0925","-10.6","6,0925","-10.6","6,0925","-10.6","6,0925","-1.7","6,0514","-7.2","6,0428","-7.2","6,0428","-7.2","6,0428","-10.0","6,0403","","","","","499.0",",6","596",",6","","","","","2.25","6"
"USC00255925","1927","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","73","6","53","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0619,+","","","","","","","","","","","","","","","","","","","","","","","","","","","556.8",",6","","","","","","","",""
"USC00255925","1928","42.6008","-99.3333","679.7","NEWPORT, NE US","405.0","","405.0","6","53","6","37","6","","","8","6","11","6","172","6","31","6","152","6","33","6","-28.9","6,0101,","","","203",",6,1101,","29.2",",6,0721,","40.6","6,0811,","-3.9","6,0925","-3.9","6,0925","-4.4","6,0927","-12.2","6,1102","-12.2","6,1102","0.0","6,0504","-7.8","6,0427","-7.8","6,0427","-7.8","6,0427","-12.8","6,0415","3848.9","","3848.9","6","405.5",",6","527",",6","9.08","6","16.49","6","1.66","6"
"USC00255925","1929","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","77","6","63","6","","","18","6","","","","","","","","","","","","","","","305",",6,0410,+","64.8",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","4168.6","","4168.6","","745.8",",6","1566",",6","","","","","",""
"USC00255925","1930","42.6008","-99.3333","679.7","NEWPORT, NE US","504.0","","504.0","6","","","","","","","6","6","21","6","159","6","47","6","158","6","49","6","-34.4","6,0117,","","","51",",6,0307,","","","41.7","6,0716,","-4.4","6,1016","-4.4","6,1016","-4.4","6,1016","-6.7","6,1018","-10.6","6,1116","0.0","6,0518","-2.2","6,0407","-9.4","6,0401","-9.4","6,0401","-9.4","6,0401","","","","","","","291",",6","9.12","6","16.37","6","1.86","6"
"USC00255925","1931","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3537.1","","3537.1","6","","","","","","","","","",""
"USC00255925","1932","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","","","","","","","","","","","","","64","6","151","6","47","6","","","","","","","","","42.2","6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.32","6","",""
"USC00255925","1933","42.6008","-99.3333","679.7","NEWPORT, NE US","647.2","","647.2","6","","","","","","","","","16","6","150","6","31","6","156","6","66","6","-34.4","6,0208,","","","","","","","41.1","6,0610,","0.0","6,1007","-4.4","6,1008","-4.4","6,1008","-6.7","6,1012","-9.4","6,1105","0.0","6,0426","-5.6","6,0415","-5.6","6,0415","-9.4","6,0414","-9.4","6,0414","","","","","","","","","10.33","6","17.73","6","2.94","6"
"USC00255925","1934","42.6008","-99.3333","679.7","NEWPORT, NE US","856.7","","856.7","6","57","6","36","6","","","","","19","6","161","6","34","6","174","6","89","6","-32.8","6,0226,","","","","","55.9",",6,0504,","46.1","6,0721,+","0.0","6,0925","-2.2","6,0926","-9.4","6,1029","-9.4","6,1029","-9.4","6,1029","-2.2","6,0427","-2.2","6,0427","-5.0","6,0424","-7.8","6,0416","-10.0","6,0330","3285.6","","3285.6","6","401.4",",6","","","11.08","6","19.13","6","3.04","6"
"USC00255925","1935","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","76","6","49","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","3679.9","","3679.9","6","529.9",",6","","","","","","","",""
"USC00255925","1936","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","75","6","56","6","","","","","44","6","166","6","61","6","154","6","69","6","-35.6","6,0216,","","","","","73.9",",6,0522,","45.0","6,0725,","-2.2","6,0927","-2.2","6,0927","-7.2","6,1021","-7.2","6,1021","-12.2","6,1022","-6.1","6,0421","-6.1","6,0421","-6.1","6,0421","-11.1","6,0407","-11.1","6,0407","","","","","480.4",",6","","","8.20","6","15.52","6","0.89","6"
"USC00255925","1937","42.6008","-99.3333","679.7","NEWPORT, NE US","565.7","","565.7","6","","","","","","","","","40","6","167","6","71","6","143","6","53","6","-29.4","6,0115,","","","","","","","41.1","6,0815,","-1.7","6,0925","-5.6","6,1014","-5.6","6,1014","-6.7","6,1022","-10.0","6,1116","-2.2","6,0427","-2.2","6,0427","-5.0","6,0408","-9.4","6,0405","-9.4","6,0405","","","","","","","","","7.50","6","13.86","6","1.15","6"
"USC00255925","1938","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","70","6","45","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0415,","","","","","","","","","","","","","","","","","","","","","","","3729.8","","3729.8","6","620.4",",6","","","","","","","",""
"USC00255925","1939","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","74","6","44","6","","","","","","","","","38","6","173","6","82","6","","","","","","","55.4",",6,0810,","43.3","6,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","502.3",",6","","","","","18.51","6","",""
"USC00255925","1940","42.6008","-99.3333","679.7","NEWPORT, NE US","594.3","","594.3","6","69","6","34","6","","","","","32","6","162","6","64","6","173","6","61","6","-29.4","6,0118,+","","","","","48.3",",6,0417,","45.0","6,0724,+","-1.7","6,0911","-2.8","6,1015","-4.4","6,1102","-8.9","6,1107","-8.9","6,1107","-1.1","6,0526","-5.0","6,0418","-5.0","6,0418","-10.0","6,0412","-10.0","6,0412","","","","","412.6",",6","","","8.65","6","15.57","6","1.73","6"
"USC00255925","1941","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","","","","","","","","","11","6","158","6","","","","","","","-25.0","6,0222,","","","","","","","","","0.0","6,0927","-2.2","6,0928","-4.4","6,1015","-6.7","6,1028","-8.9","6,1101","0.0","6,0424","-5.0","6,0421","-5.0","6,0421","-6.7","6,0328","-16.1","6,0317","3627.3","","3627.3","6","","","","","","","","","2.65","6"
"USC00255925","1942","42.6008","-99.3333","679.7","NEWPORT, NE US","480.3","","480.3","6","","","","","","","","","17","6","162","6","41","6","146","6","35","6","-30.0","6,0107,+","","","","","","","41.7","6,0717,+","-3.9","6,0924","-3.9","6,0924","-5.0","6,1024","-11.1","6,1025","-11.1","6,1025","0.0","6,0518","-6.1","6,0411","-6.1","6,0411","-7.2","6,0408","-8.9","6,0331","","","","","","","","","9.11","6","15.73","6","2.50","6"
"USC00255925","1943","42.6008","-99.3333","679.7","NEWPORT, NE US","560.5","","560.5","6","","","","","","","","","28","6","162","6","35","6","153","6","50","6","-31.1","6,0119,","","","","","","","41.1","6,0720,","-2.2","6,1015","-2.2","6,1015","-7.8","6,1102","-7.8","6,1102","-13.9","6,1213","-1.1","6,0513","-2.2","6,0512","-6.7","6,0419","-6.7","6,0419","-8.9","6,0322","3673.7","","3673.7","6","","","","","9.40","6","17.06","6","1.74","6"
"USC00255925","1944","42.6008","-99.3333","679.7","NEWPORT, NE US","451.8","","451.8","6","83","6","59","6","","","","","16","6","163","6","52","6","145","6","30","6","-32.8","6,0212,","","","","","41.9",",6,0603,","38.9","6,0625,","-1.7","6,1010","-4.4","6,1021","-4.4","6,1021","-7.8","6,1104","-9.4","6,1126","-4.4","6,0508","-4.4","6,0508","-4.4","6,0508","-6.7","6,0405","-13.3","6,0330","3794.9","","3794.9","6","675.5",",6","","","8.58","6","15.02","6","2.15","6"
"USC00255925","1945","42.6008","-99.3333","679.7","NEWPORT, NE US","411.2","","411.2","6","66","6","47","6","","","","","17","6","165","6","50","6","141","6","28","6","-27.2","6,1216,","","","","","36.3",",6,0821,","40.0","6,0723,","-0.6","6,0928","-6.1","6,0929","-6.1","6,0929","-6.7","6,1022","-8.9","6,1103","-1.1","6,0516","-3.3","6,0515","-5.6","6,0418","-8.9","6,0405","-8.9","6,0405","3674.6","","3674.6","6","525.5",",6","","","8.69","6","15.47","6","1.91","6"
"USC00255925","1946","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","72","6","52","6","","","","","8","6","150","6","","","","","","","-26.1","6,1229,","","","","","94.5",",6,1005,","","","0.0","6,0929","-2.2","6,1011","-5.6","6,1012","-6.7","6,1104","-13.3","6,1111","0.0","6,0515","-3.9","6,0511","-5.6","6,0310","-7.8","6,0309","-20.6","6,0308","3504.1","","3504.1","6","737.2",",6","","","","","","","3.28","6"
"USC00255925","1947","42.6008","-99.3333","679.7","NEWPORT, NE US","533.2","","533.2","6","81","6","49","6","","","18","6","12","6","161","6","51","6","151","6","39","6","-27.2","6,0103,","","","203",",6,1106,","41.7",",6,0622,","40.0","6,0809,+","0.0","6,0922","-2.8","6,1028","-4.4","6,1105","-9.4","6,1107","-9.4","6,1107","-2.8","6,0529","-2.8","6,0529","-4.4","6,0416","-8.9","6,0327","-8.9","6,0327","","","","","573.1",",6","934",",6","9.02","6","15.33","6","2.70","6"
"USC00255925","1948","42.6008","-99.3333","679.7","NEWPORT, NE US","484.5","","484.5","0","","","","","","","","","23","0","156","0","61","0","160","0","43","0","-31.1","0,0123,","","","","","","","39.4","0,0829,","-2.2","0,1011","-2.2","0,1011","-7.8","0,1017","-7.8","0,1017","-10.6","0,1110","0.0","6,0413","-5.6","6,0408","-5.6","6,0408","-6.7","6,0403","-8.9","6,0327","3753.5","","3753.5","0","","","","","9.08","0","16.11","0","2.06","0"
"USC00255925","1949","42.6008","-99.3333","679.7","NEWPORT, NE US","499.5","","499.5","0","75","0","57","0","","","","","34","0","148","0","55","0","158","0","38","0","-31.1","0,0121,","","","","","51.3",",0,0330,","38.9","0,0727,","-0.6","0,0913","-3.9","0,1021","-7.8","0,1031","-7.8","0,1031","-11.1","0,1205","-4.4","0,0418","-4.4","0,0418","-4.4","0,0418","-6.7","0,0403","-11.1","0,0317","4046.2","","4046.2","0","666.1",",0","","","8.96","0","15.89","0","2.03","0"
"USC00255925","1950","42.6008","-99.3333","679.7","NEWPORT, NE US","249.0","","249.0","0","73","0","53","0","","","20","0","37","0","175","0","54","0","148","0","13","0","-32.2","0,0104,","","","191",",0,0212,","69.9",",0,0812,","37.2","0,0612,","-1.7","0,1003","-4.4","0,1004","-4.4","0,1004","-7.2","0,1104","-8.9","0,1109","-0.6","0,0510","-3.9","0,0501","-4.4","0,0430","-7.2","0,0427","-12.2","0,0413","4172.4","","4172.4","0","741.4",",0","1310",",0","7.32","0","14.26","0","0.38","0"
"USC00255925","1951","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","96","0","68","0","","","16","0","25","0","171","0","","","","","","","-30.6","0,1215,","","","178",",0,1213,","51.6",",0,0601,","","","-0.6","0,0927","-3.9","0,0928","-6.7","0,1022","-6.7","0,1022","-11.1","0,1101","-0.6","0,0507","-7.8","0,0422","-7.8","0,0422","-7.8","0,0422","-15.0","0,0321","3892.6","","3892.6","0","925.8",",0","1250",",0","","","","","0.97","0"
"USC00255925","1952","42.6008","-99.3333","679.7","NEWPORT, NE US","578.4","","578.4","0","55","0","41","0","","","8","0","11","0","171","0","51","0","163","0","57","0","-24.4","0,0123,","","","254",",0,0219,","20.3",",0,0523,","40.6","0,0727,+","-1.1","0,1002","-4.4","0,1005","-4.4","0,1005","-7.2","0,1007","-11.1","0,1028","-0.6","0,0511","-2.8","0,0414","-8.3","0,0410","-8.3","0,0410","-9.4","0,0324","","","","","353.7",",0","903",",0","9.55","0","16.70","0","2.41","0"
"USC00255925","1953","42.6008","-99.3333","679.7","NEWPORT, NE US","561.6","","561.6","0","64","0","43","0","","","16","0","7","0","159","0","28","0","166","0","45","0","-26.7","0,0116,","","","356",",0,1203,","33.0",",0,0429,","40.6","0,0618,","0.0","0,0921","-2.8","0,1004","-5.6","0,1026","-6.7","0,1121","-13.3","0,1122","-0.6","0,0521","-6.1","0,0514","-6.1","0,0514","-6.7","0,0513","-9.4","0,0418","3721.0","","3721.0","0","528.6",",0","1565",",0","10.23","0","17.35","0","3.11","0"
"USC00255925","1954","42.6008","-99.3333","679.7","NEWPORT, NE US","531.7","","531.7","0","64","0","46","0","","","10","0","12","0","149","0","25","0","160","0","36","0","-26.1","0,0121,","","","102",",0,0502,","42.4",",0,0908,","44.4","0,0713,","0.0","0,1016","-5.0","0,1027","-5.0","0,1027","-7.2","0,1101","-14.4","0,1102","-1.7","0,0508","-6.7","0,0503","-6.7","0,0503","-6.7","0,0503","-10.6","0,0403","3352.3","","3352.3","0","513.9",",0","507",",0","10.46","0","17.48","0","3.44","0"
"USC00255925","1955","42.6008","-99.3333","679.7","NEWPORT, NE US","658.8","","658.8","0","62","0","33","0","","","18","0","24","0","153","0","59","0","173","0","61","0","-28.3","0,0224,","","","178",",0,1203,","53.8",",0,0920,","41.7","0,0825,","0.0","0,1014","-2.2","0,1017","-5.6","0,1030","-6.7","0,1102","-13.3","0,1103","-0.6","0,0421","-4.4","0,0407","-4.4","0,0407","-15.6","0,0327","-15.6","0,0327","3481.0","","3481.0","0","412.4",",0","1112",",0","9.37","0","16.80","0","1.94","0"
"USC00255925","1961","42.6008","-99.3333","679.7","NEWPORT, NE US","497.0","","497.0","0","84","0","43","0","68","","13","0","17","0","167","0","44","0","131","0","45","0","-27.2","0,0125,+","610",",0,0308,","229",",0,0308,","23.4",",0,0920,+","40.6","0,0701,","0.0","0,0925","-2.2","0,1001","-13.3","0,1103","-13.3","0,1103","-13.3","0,1103","-2.8","0,0509","-2.8","0,0509","-5.0","0,0502","-7.2","0,0416","-9.4","0,0313","","","","","396.7",",0","1158",",0","8.73","0","15.70","0","1.77","0"
"USC00255925","1962","42.6008","-99.3333","679.7","NEWPORT, NE US","365.5","","365.5","0","89","0","51","0","74","","13","0","30","0","153","0","59","0","157","0","27","0","-30.0","0,0120,","457",",0,0314,+","152",",0,0220,+","65.0",",0,0529,","37.8","0,0828,","-1.7","0,1020","-2.8","0,1023","-10.0","0,1025","-10.0","0,1025","-10.0","0,1025","-0.6","0,0417","-5.0","0,0415","-5.0","0,0415","-6.7","0,0402","-9.4","0,0318","4099.3","","4099.3","0","826.8",",0","1094",",0","8.65","0","15.53","0","1.77","0"
"USC00255925","1963","42.6008","-99.3333","679.7","NEWPORT, NE US","555.5","","555.5","0","91","0","46","0","65","","","","32","0","146","0","52","0","171","0","38","0","-30.6","0,0119,","229",",0,0304,","","","61.5",",0,0727,","38.9","0,0629,","-3.9","0,1028","-3.9","0,1028","-5.6","0,1112","-11.1","0,1113","-11.1","0,1113","-2.8","0,0522","-2.8","0,0522","-5.0","0,0423","-7.8","0,0404","-10.6","0,0306","3618.7","","3618.7","0","517.5",",0","","","9.86","0","16.95","0","2.77","0"
"USC00255925","1964","42.6008","-99.3333","679.7","NEWPORT, NE US","480.4","","480.4","0","80","0","44","0","59","","13","0","13","0","166","0","44","0","147","0","44","0","-28.9","0,0113,","127",",0,1206,+","114",",0,0203,","91.4",",0,0503,","42.2","0,0724,","-1.1","0,0927","-2.2","0,1005","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","-0.6","0,0513","-8.9","0,0408","-8.9","0,0408","-8.9","0,0408","-8.9","0,0408","3599.4","","3599.4","0","577.9",",0","810",",0","8.85","0","16.24","0","1.45","0"
"USC00255925","1965","42.6008","-99.3333","679.7","NEWPORT, NE US","369.6","","369.6","0","98","0","47","0","52","","9","0","30","0","165","0","55","0","147","0","29","0","-28.9","0,0224,","102",",0,0326,+","89",",0,1126,","58.4",",0,0515,","40.0","0,0814,+","0.0","0,0917","-3.9","0,0924","-4.4","0,0926","-8.3","0,1109","-8.9","0,1113","-1.1","0,0528","-5.0","0,0428","-5.0","0,0428","-8.3","0,0330","-13.9","0,0329","4137.4","","4137.4","0","605.3",",0","585",",0","8.19","0","15.46","0","0.91","0"
