"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053038","1898","40.2505","-103.78819","1315.2","FORT MORGAN, CO US","415.8","","415.8","6","47","6","30","6","","","","","13","6","194","6","18","6","164","6","71","6","-27.2","6,1231,","","","","","29.0",",6,0708,","42.8","6,0718,","-1.7","6,0906","-2.2","6,1003","-6.1","6,1004","-6.7","6,1019","-9.4","6,1105","0.0","6,0505","-3.9","6,0426","-6.7","6,0408","-6.7","6,0408","-10.6","6,0328","","","","","277.6",",6","","","8.68","6","18.42","6","-1.05","6"
"USC00053038","1899","40.2505","-103.78819","1315.2","FORT MORGAN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4379.0","","4379.0","6","","","","","","","","","",""
"USC00053038","1904","40.2505","-103.78819","1315.2","FORT MORGAN, CO US","","","","","47","6","32","6","","","","","","","","","8","6","156","6","9","6","","","","","","","26.7",",6,0930,+","34.4","6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","324.2",",6","","","","","18.52","6","",""
"USC00053038","1907","40.2505","-103.78819","1315.2","FORT MORGAN, CO US","","","","","","","","","","","","","8","6","174","6","","","","","","","-23.3","6,0103,","","","","","","","","","-0.6","6,1008","-3.3","6,1021","-6.7","6,1102","-6.7","6,1102","-9.4","6,1110","-0.6","6,0527","-2.8","6,0515","-4.4","6,0503","-7.8","6,0430","-11.7","6,0313","","","","","","","","","","","","","0.53","6"
"USC00053038","1908","40.2505","-103.78819","1315.2","FORT MORGAN, CO US","","","","","","","","","","","7","6","","","","","","","","","","","","","","","254",",6,1129,","","","","","","","","","","","","","","","","","","","","","","","","","3263.3","","3263.3","","","","579",",6","","","","","",""
"USC00053038","1909","40.2505","-103.78819","1315.2","FORT MORGAN, CO US","384.4","","384.4","6","53","6","40","6","","","9","6","30","6","188","6","35","6","158","6","51","6","-28.9","6,1207,+","","","356",",6,0222,","50.3",",6,0324,","36.7","6,0731,+","-0.6","6,0923","-5.0","6,1009","-5.0","6,1009","-6.7","6,1111","-9.4","6,1114","-0.6","6,0515","-2.2","6,0503","-10.0","6,0501","-10.0","6,0501","-10.0","6,0501","","","","","352.7",",6","1164",",6","8.57","6","17.22","6","-0.08","6"
"USC00053038","1911","40.2505","-103.78819","1315.2","FORT MORGAN, CO US","","","","","37","6","24","6","","","","","","","","","23","6","171","6","69","6","","","","","","","45.7",",6,0529,","39.4","6,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","262.0",",6","","","","","19.80","6","",""
"USC00053038","1912","40.2505","-103.78819","1315.2","FORT MORGAN, CO US","230.4","","230.4","6","","","","","","","","","25","6","207","6","36","6","149","6","36","6","-31.1","6,0229,","","","","","","","36.1","6,0829,+","-2.2","6,0914","-2.2","6,0914","-6.1","6,0925","-10.6","6,1101","-10.6","6,1101","-1.7","6,0514","-2.8","6,0424","-4.4","6,0413","-6.7","6,0407","-12.8","6,0324","","","","","","","","","7.44","6","16.61","6","-1.73","6"
"USC00053038","1913","40.2505","-103.78819","1315.2","FORT MORGAN, CO US","417.9","","417.9","6","44","6","40","6","","","","","18","6","182","6","38","6","160","6","54","6","-33.9","6,0107,","","","","","82.6",",6,0726,","42.8","6,0702,","-1.1","6,0912","-3.9","6,1011","-7.2","6,1019","-7.2","6,1019","-10.0","6,1029","-0.6","6,0504","-3.3","6,0424","-5.6","6,0412","-10.6","6,0411","-10.6","6,0411","3810.8","","3810.8","6","493.9",",6","","","8.90","6","17.72","6","0.07","6"
"USC00053038","1914","40.2505","-103.78819","1315.2","FORT MORGAN, CO US","421.5","","421.5","6","","","","","","","","","22","6","164","6","21","6","179","6","51","6","-33.3","6,0208,","","","","","","","38.9","6,0817,","-2.2","6,1005","-2.2","6,1005","-4.4","6,1014","-7.2","6,1108","-10.6","6,1116","-1.7","6,0419","-3.9","6,0412","-4.4","6,0411","-7.2","6,0409","-11.1","6,0323","3508.4","","3508.4","6","","","","","9.81","6","18.70","6","0.92","6"
"USC00053038","1915","40.2505","-103.78819","1315.2","FORT MORGAN, CO US","181.3","","181.3","6","84","6","62","6","","","","","16","6","162","6","20","6","153","6","17","6","-25.0","6,0123,","","","","","41.7",",6,0423,","37.8","6,0712,","-2.2","6,1005","-2.2","6,1005","-4.4","6,1008","-7.8","6,1112","-10.6","6,1113","-2.2","6,0521","-2.2","6,0521","-5.0","6,0331","-6.7","6,0327","-11.7","6,0326","3611.7","","3611.7","6","673.4",",6","","","9.00","6","17.20","6","0.79","6"
