"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233568","1955","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","768.4","","768.4","0","62","0","52","0","","","4","0","5","0","115","0","39","0","184","0","51","0","-22.8","0,0212,","","","127",",0,0205,","66.5",",0,1005,","38.9","0,0730,","-0.6","0,1031","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-12.8","0,1116","-1.1","0,0407","-7.2","0,0328","-7.2","0,0328","-7.2","0,0328","-15.0","0,0326","2683.9","","2683.9","0","783.1",",0","409",",0","11.98","0","18.16","0","5.79","0"
"USC00233568","1956","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","","","63","0","46","0","","","8","0","1","0","127","0","","","","","","","-20.6","0,0203,","","","140",",0,0209,","61.0",",0,0703,","","","-1.7","0,1108","-3.9","0,1109","-7.8","0,1116","-7.8","0,1116","-10.6","0,1122","-2.8","0,0424","-2.8","0,0424","-4.4","0,0320","-8.3","0,0316","-9.4","0,0313","3080.8","","3080.8","0","515.3",",0","560",",0","","","","","6.32","0"
"USC00233568","1957","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","671.1","","671.1","0","85","0","51","0","","","6","0","4","0","117","0","21","0","165","0","39","0","-20.0","0,0114,","","","102",",0,1231,","101.6",",0,0722,","38.9","0,0815,","-1.7","0,1025","-5.0","0,1026","-5.0","0,1026","-8.3","0,1122","-11.7","0,1130","-2.2","0,0414","-2.2","0,0414","-4.4","0,0413","-8.3","0,0412","-11.1","0,0308","","","","","742.2",",0","339",",0","11.87","0","17.53","0","6.21","0"
"USC00233568","1958","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","574.7","","574.7","0","81","0","62","0","","","4","0","11","0","120","0","45","0","178","0","22","0","-24.4","0,0216,","","","102",",0,1128,","76.2",",0,1117,","36.1","0,0608,","0.0","0,1001","-2.2","0,1106","-9.4","0,1126","-9.4","0,1126","-9.4","0,1126","-2.2","0,0429","-2.2","0,0429","-4.4","0,0321","-7.8","0,0302","-12.8","0,0220","3170.2","","3170.2","0","1163.9",",0","604",",0","11.27","0","17.05","0","5.48","0"
"USC00233568","1959","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","732.3","","732.3","0","","","","","","","8","0","7","0","118","0","31","0","168","0","38","0","-26.1","0,0104,","","","203",",0,0121,","","","36.1","0,0828,+","0.0","0,1018","-6.1","0,1105","-6.1","0,1105","-11.1","0,1106","-11.1","0,1106","-2.2","0,0409","-2.2","0,0409","-6.1","0,0322","-7.2","0,0221","-15.6","0,0220","2961.7","","2961.7","0","977.0",",0","617",",0","11.75","0","17.62","0","5.88","0"
"USC00233568","1960","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","619.5","","619.5","0","88","0","70","0","","","11","0","7","0","128","0","49","0","182","0","33","0","-23.3","0,0305,","","","178",",0,0316,","71.1",",0,0630,","36.1","0,0902,","-7.2","0,1020","-7.2","0,1020","-7.2","0,1020","-7.2","0,1020","-10.0","0,1110","0.0","0,0430","-2.8","0,0409","-7.8","0,0326","-7.8","0,0326","-9.4","0,0325","3367.8","","3367.8","0","990.4",",0","963",",0","11.12","0","17.12","0","5.13","0"
"USC00233568","1961","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","555.9","","555.9","0","93","0","71","0","","","5","0","7","0","127","0","32","0","156","0","27","0","-25.0","0,0127,","","","203",",0,1222,","96.5",",0,0913,","35.0","0,0705,","-1.7","0,1020","-4.4","0,1103","-4.4","0,1103","-6.7","0,1205","-13.3","0,1210","0.0","0,0418","-4.4","0,0402","-4.4","0,0402","-7.2","0,0225","-11.7","0,0219","2921.5","","2921.5","0","1264.2",",0","530",",0","11.18","0","17.26","0","5.09","0"
"USC00233568","1962","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","686.6","","686.6","0","76","0","64","0","","","7","0","14","0","125","0","42","0","174","0","37","0","-25.6","0,0111,","","","254",",0,0106,","70.4",",0,1013,","38.9","0,0819,","-0.6","0,1024","-3.3","0,1025","-6.1","0,1105","-6.7","0,1109","-10.6","0,1206","0.0","0,0416","-5.0","0,0413","-5.0","0,0413","-7.8","0,0316","-8.9","0,0315","3371.4","","3371.4","0","872.4",",0","992",",0","11.30","0","17.54","0","5.06","0"
"USC00233568","1963","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","780.4","","780.4","0","64","0","43","0","","","3","0","23","0","121","0","50","0","192","0","60","0","-26.1","0,0123,","","","76",",0,0119,","57.7",",0,0515,","36.7","0,0705,+","-0.6","0,1029","-3.3","0,1101","-5.0","0,1102","-7.8","0,1202","-10.6","0,1209","-1.1","0,0424","-2.8","0,0322","-4.4","0,0314","-8.3","0,0309","-8.9","0,0227","3119.7","","3119.7","0","611.8",",0","147",",0","11.91","0","18.50","0","5.31","0"
"USC00233568","1964","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","676.3","","676.3","0","64","0","48","0","","","9","0","5","0","123","0","20","0","178","0","34","0","-21.1","0,1218,","","","102",",0,0305,","26.2",",0,0420,","38.9","0,0803,","-2.8","0,1009","-2.8","0,1009","-9.4","0,1120","-9.4","0,1120","-9.4","0,1120","-2.8","0,0409","-2.8","0,0409","-11.7","0,0330","-11.7","0,0330","-11.7","0,0330","2868.8","","2868.8","0","393.9",",0","493",",0","12.18","0","18.51","0","5.85","0"
