"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318500","1893","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","","","","","78","6","66","6","","","","","","","","","","","","","","","","","","","","","85.1",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","1256.2",",6","","","","","","","",""
"USC00318500","1896","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1036.1","","1036.1","6","","","","","","","","","0","6","83","6","2","6","213","6","78","6","-14.4","6,1204,","","","","","","","40.6","6,0810,","-1.7","6,1019","-3.3","6,1114","-4.4","6,1201","-8.3","6,1203","-14.4","6,1204","-0.6","6,0408","-2.2","6,0405","-6.7","6,0314","-6.7","6,0314","-10.6","6,0222","1875.4","","1875.4","6","","","","","16.08","6","23.19","6","8.97","6"
"USC00318500","1897","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","877.7","","877.7","6","","","","","","","","","0","6","71","6","2","6","218","6","73","6","-13.9","6,0129,","","","","","","","38.3","6,0914,","0.0","6,1107","-2.8","6,1113","-5.6","6,1119","-7.8","6,1201","-10.0","6,1225","-0.6","6,0421","-3.3","6,0420","-7.2","6,0228","-7.2","6,0228","-8.9","6,0131","1856.3","","1856.3","6","","","","","15.70","6","22.97","6","8.44","6"
"USC00318500","1898","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1743.2","","1743.2","6","","","","","","","","","",""
"USC00318500","1904","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","","","","","","","","","","","","","","","","","7","6","200","6","79","6","","","","","","","","","38.3","6,0721,","","","","","","","","","","","","","","","","","","","","","2150.4","","2150.4","6","","","","","","","21.94","6","",""
"USC00318500","1905","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1166.4","","1166.4","6","","","","","","","","","0","6","74","6","4","6","220","6","64","6","-10.6","6,0127,","","","","","","","37.8","6,0807,","-6.7","6,1115","-6.7","6,1115","-6.7","6,1115","-6.7","6,1115","","","-0.6","6,0418","-2.8","6,0314","-5.6","6,0303","-7.2","6,0217","-10.0","6,0216","","","","","","","","","16.39","6","22.40","6","10.39","6"
"USC00318500","1906","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","","","","","","","","","","","","","0","6","64","6","0","6","214","6","86","6","-9.4","6,0204,","","","","","","","37.8","6,0630,","-2.8","6,1012","-2.8","6,1012","-4.4","6,1114","-6.7","6,1224","-8.9","6,1225","0.0","6,0403","-3.3","6,0321","-6.1","6,0301","-6.7","6,0228","-9.4","6,0204","1656.9","","1656.9","6","","","","","16.61","6","23.06","6","10.16","6"
"USC00318500","1907","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","","","","","113","6","82","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1259.8",",6","","","","","","","",""
"USC00318500","1908","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","920.0","","920.0","6","","","","","","","","","0","6","63","6","1","6","222","6","66","6","-8.9","6,0203,","","","","","","","38.9","6,0620,","0.0","6,1101","-2.8","6,1106","-5.0","6,1204","","","","","-1.7","6,0404","-3.3","6,0322","-5.0","6,0321","-6.7","6,0204","-8.9","6,0203","1685.8","","1685.8","6","","","","","16.47","6","23.01","6","9.92","6"
"USC00318500","1909","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","","","","","","","","","","","","","0","6","60","6","1","6","218","6","56","6","-10.6","6,1231,","","","","","","","36.1","6,0625,+","0.0","6,1026","-5.0","6,1119","-5.0","6,1119","-6.7","6,1210","-9.4","6,1230","-0.6","6,0411","-2.8","6,0324","-7.2","6,0202","-7.2","6,0202","","","1426.7","","1426.7","6","","","","","16.17","6","22.98","6","9.36","6"
"USC00318500","1910","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1034.4","","1034.4","6","","","","","","","","","0","6","83","6","0","6","224","6","66","6","-10.0","6,1222,+","","","","","","","35.6","6,0803,","0.0","6,1029","-2.8","6,1031","-6.1","6,1203","-8.9","6,1214","-8.9","6,1214","-3.3","6,0316","-3.3","6,0316","-4.4","6,0226","-7.2","6,0208","-10.0","6,0207","","","","","","","","","16.08","6","22.68","6","9.48","6"
"USC00318500","1911","35.8847","-77.5386","10.7","TARBORO 1 S, NC US","1193.9","","1193.9","6","","","","","","","","","0","6","64","6","0","6","219","6","101","6","-6.1","6,0317,","","","","","","","40.0","6,0613,","0.0","6,1103","-2.2","6,1113","-4.4","6,1205","","","","","0.0","6,0411","-3.9","6,0325","-6.1","6,0317","","","","","1896.5","","1896.5","6","","","","","16.94","6","23.52","6","10.36","6"
