"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352693","1909","45.2686","-122.3166","137.2","ESTACADA 2 SE, OR US","57.9","","57.9","6","166","6","126","6","","","8","6","1","6","54","6","12","6","116","6","6","6","-18.9","6,0112,","","","191",",6,0108,","75.9",",6,1122,","33.9","6,0904,","-3.3","6,1114","-3.3","6,1114","-5.6","6,1204","-9.4","6,1206","-9.4","6,1206","0.0","6,0421","-2.2","6,0128","-9.4","6,0114","-9.4","6,0114","-9.4","6,0114","","","","","1666.4",",6","626",",6","10.65","6","16.40","6","4.91","6"
"USC00352693","1910","45.2686","-122.3166","137.2","ESTACADA 2 SE, OR US","63.4","","63.4","6","162","6","114","6","10","","4","6","0","6","48","6","1","6","132","6","10","6","-9.4","6,0103,","102",",6,0214,+","127",",6,0214,+","48.0",",6,0213,","36.7","6,0710,","-0.6","6,1026","-2.2","6,1113","","","","","","","-0.6","6,0327","-2.2","6,0325","-5.0","6,0204","-7.2","6,0105","-9.4","6,0103","2646.1","","2646.1","6","1382.7",",6","372",",6","11.51","6","17.52","6","5.49","6"
"USC00352693","1911","45.2686","-122.3166","137.2","ESTACADA 2 SE, OR US","112.0","","112.0","6","159","6","103","6","9","","6","6","0","6","69","6","0","6","113","6","15","6","-10.0","6,0114,","152",",6,0202,","152",",6,0202,","97.5",",6,0118,","38.9","6,0713,","0.0","6,0919","-3.3","6,1111","","","","","","","0.0","6,0420","-3.3","6,0414","-5.6","6,0227","-9.4","6,0115","-9.4","6,0115","2691.8","","2691.8","6","1247.4",",6","627",",6","10.78","6","16.86","6","4.69","6"
"USC00352693","1912","45.2686","-122.3166","137.2","ESTACADA 2 SE, OR US","110.8","","110.8","6","172","6","127","6","6","","0","6","0","6","45","6","2","6","108","6","9","6","-7.2","6,0108,","76",",6,0101,","15",",6,0106,","53.6",",6,0106,","35.0","6,0717,+","0.0","6,1018","-2.2","6,1220","","","","","","","0.0","6,0414","-2.8","6,0321","-7.2","6,0108","-7.2","6,0108","","","2570.9","","2570.9","6","1499.5",",6","41",",6","11.45","6","17.12","6","5.77","6"
"USC00352693","1913","45.2686","-122.3166","137.2","ESTACADA 2 SE, OR US","148.7","","148.7","6","172","6","126","6","9","","10","6","0","6","75","6","0","6","130","6","17","6","-7.8","6,0105,","330",",6,0118,","381",",6,0118,","69.9",",6,1007,","38.9","6,0821,","-1.1","6,0923","-2.8","6,1203","-5.0","6,1210","","","","","0.0","6,0429","-5.0","6,0325","-5.0","6,0325","-6.7","6,0206","","","2779.0","","2779.0","6","1329.8",",6","929",",6","11.21","6","17.26","6","5.17","6"
"USC00352693","1914","45.2686","-122.3166","137.2","ESTACADA 2 SE, OR US","110.0","","110.0","6","172","6","111","6","1","","1","6","0","6","37","6","0","6","135","6","11","6","-10.0","6,1220,","25",",6,0127,","51",",6,0127,","50.8",",6,0121,","35.6","6,0718,","-1.1","6,1115","-2.2","6,1121","-4.4","6,1212","-8.3","6,1214","-10.0","6,1220","0.0","6,0421","-2.2","6,0214","","","","","","","2359.6","","2359.6","6","1274.3",",6","69",",6","12.14","6","18.43","6","5.84","6"
"USC00352693","1915","45.2686","-122.3166","137.2","ESTACADA 2 SE, OR US","130.9","","130.9","6","192","6","135","6","","","1","6","0","6","28","6","0","6","129","6","13","6","-7.8","6,1230,","","","51",",6,1228,","52.1",",6,1205,","36.7","6,0829,","0.0","6,1120","-4.4","6,1229","-4.4","6,1229","-7.8","6,1230","","","0.0","6,0324","-3.3","6,0215","-4.4","6,0126","-6.7","6,0124","","","2346.7","","2346.7","6","1460.4",",6","51",",6","12.22","6","18.18","6","6.26","6"
"USC00352693","1916","45.2686","-122.3166","137.2","ESTACADA 2 SE, OR US","73.0","","73.0","6","169","6","115","6","30","","15","6","0","6","77","6","9","6","122","6","8","6","-11.1","6,0116,","203",",6,0126,","178",",6,0125,","51.3",",6,1125,","36.7","6,0824,","-1.7","6,1004","-2.2","6,1022","-4.4","6,1111","-7.2","6,1112","","","-1.7","6,0329","-2.8","6,0314","-5.0","6,0203","-7.2","6,0130","-10.0","6,0119","2717.2","","2717.2","6","1550.7",",6","1185",",6","10.56","6","16.62","6","4.50","6"
"USC00352693","1917","45.2686","-122.3166","137.2","ESTACADA 2 SE, OR US","126.3","","126.3","6","181","6","126","6","","","","","0","6","45","6","0","6","123","6","17","6","-8.9","6,0131,+","","","","","92.7",",6,1219,","38.9","6,0715,+","-1.1","6,1018","-4.4","6,1028","-4.4","6,1028","","","","","0.0","6,0422","-2.2","6,0314","-6.1","6,0302","-8.9","6,0131","-8.9","6,0131","2998.5","","2998.5","6","1623.0",",6","","","11.50","6","17.65","6","5.35","6"
"USC00352693","1918","45.2686","-122.3166","137.2","ESTACADA 2 SE, OR US","146.7","","146.7","6","165","6","116","6","","","","","0","6","45","6","0","6","138","6","11","6","-11.1","6,1231,+","","","","","58.4",",6,0206,","36.7","6,0905,+","-1.1","6,1106","-2.8","6,1216","-5.0","6,1223","-11.1","6,1231","-11.1","6,1231","-0.6","6,0418","-2.2","6,0403","-4.4","6,0307","-7.2","6,0222","-11.1","6,0221","2289.5","","2289.5","6","1193.4",",6","","","11.84","6","18.12","6","5.55","6"
"USC00352693","1919","45.2686","-122.3166","137.2","ESTACADA 2 SE, OR US","107.8","","107.8","6","153","6","115","6","","","","","1","6","54","6","7","6","125","6","18","6","-18.9","6,1214,","","","","","78.2",",6,1104,","37.2","6,0715,","0.0","6,0929","-3.3","6,1108","-8.3","6,1127","-8.3","6,1127","-10.6","6,1210","-1.1","6,0504","-2.2","6,0325","-6.7","6,0108","-6.7","6,0108","","","2559.5","","2559.5","6","1620.3",",6","","","10.95","6","17.30","6","4.59","6"
"USC00352693","1920","45.2686","-122.3166","137.2","ESTACADA 2 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2869.5","","2869.5","6","","","","","","","","","",""
"USC00352693","1921","45.2686","-122.3166","137.2","ESTACADA 2 SE, OR US","50.3","","50.3","6","175","6","116","6","","","","","0","6","45","6","1","6","134","6","3","6","-7.8","6,1220,","","","","","114.3",",6,1120,","33.3","6,0808,+","0.0","6,0914","-2.2","6,1204","-5.6","6,1217","-7.8","6,1220","","","-0.6","6,0416","-2.2","6,0305","-4.4","6,0111","","","","","","","","","1677.2",",6","","","11.36","6","17.50","6","5.23","6"
"USC00352693","1922","45.2686","-122.3166","137.2","ESTACADA 2 SE, OR US","152.8","","152.8","6","167","6","117","6","","","4","6","0","6","77","6","7","6","130","6","16","6","-12.2","6,0118,","","","76",",6,1214,+","52.8",",6,1117,","38.3","6,0702,","-1.1","6,1029","-2.8","6,1103","-6.1","6,1212","-6.7","6,1213","-8.9","6,1214","0.0","6,0423","-2.2","6,0325","-5.6","6,0227","-8.3","6,0201","-11.1","6,0119","2819.2","","2819.2","6","1392.5",",6","279",",6","10.90","6","16.85","6","4.94","6"
