"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093915","1958","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","82","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.8",",0","0",",0","","","","","",""
"USC00093915","1961","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","97","0","86","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","116.8",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1715.4",",0","0",",0","","","","","",""
"USC00093915","1962","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","92","0","82","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0110,","57.2",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1206.0",",0","13",",0","","","","","",""
"USC00093915","1963","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","","","","","1","","1","0","","","","","","","","","","","","","51",",0,1231,","51",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51",",0","","","","","",""
"USC00093915","1964","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","95","0","88","0","1","","1","0","","","","","","","","","","","","","76",",0,0101,","76",",0,0101,","125.7",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","1903.1",",0","76",",0","","","","","",""
"USC00093915","1965","33.02861","-84.735","292.6","GREENVILLE, GA US","884.7","","884.7","0","93","0","87","0","0","","0","0","0","0","48","0","0","0","246","0","40","0","-12.2","0,0225,+","0",",0,1231,+","0","T,0,0306,+","203.2",",0,1001,","34.4","0,0818,+","-1.1","0,1025","-2.2","0,1118","-6.7","0,1201","-6.7","0,1201","","","-2.2","0,0322","-2.2","0,0322","-6.7","0,0321","-6.7","0,0321","-12.2","0,0225","","","","","1410.5",",0","0","T,0","16.92","0","23.64","0","10.21","0"
"USC00093915","1966","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1102,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00093915","1967","33.02861","-84.735","292.6","GREENVILLE, GA US","715.9","","715.9","0","96","0","90","0","0","","0","0","0","0","54","0","0","0","252","0","28","0","-12.2","0,0225,","0",",0,1231,+","0","T,0,0209,","111.8",",0,0522,","33.9","0,0808,+","-2.2","0,1105","-2.2","0,1105","-6.1","0,1223","","","","","-5.0","0,0319","-5.0","0,0319","-5.0","0,0319","-11.7","0,0226","-11.7","0,0226","","","","","1493.0",",0","0","T,0","16.56","0","23.75","0","9.37","0"
"USC00093915","1968","33.02861","-84.735","292.6","GREENVILLE, GA US","855.8","","855.8","0","93","0","78","0","1","","2","0","0","0","76","0","1","0","234","0","57","0","-9.4","0,1216,+","51",",0,0223,","51",",0,0223,","77.7",",0,0812,","37.8","0,0823,","-1.1","0,1029","-4.4","0,1113","-4.4","0,1113","-6.7","0,1209","-9.4","0,1216","-0.6","0,0325","-3.9","0,0314","-4.4","0,0305","-8.9","0,0222","-8.9","0,0222","1591.4","","1591.4","0","1247.5",",0","76",",0","15.96","0","23.11","0","8.80","0"
"USC00093915","1969","33.02861","-84.735","292.6","GREENVILLE, GA US","926.0","","926.0","0","76","0","65","0","0","","0","0","0","0","68","0","1","0","228","0","60","0","-11.1","0,0106,","0",",0,1231,+","0",",0,1231,+","94.0",",0,0418,","36.1","0,0707,+","-0.6","0,1105","-9.4","0,1115","-9.4","0,1115","-9.4","0,1115","-9.4","0,1115","-3.3","0,0327","-3.3","0,0327","-4.4","0,0312","-7.8","0,0113","-11.1","0,0106","1718.4","","1718.4","0","1186.3",",0","0",",0","16.20","0","23.27","0","9.14","0"
