"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410779","1964","31.2001","-101.4626","833.3","BIG LAKE 2, TX US","1262.1","","1262.1","0","45","0","34","0","0","","0","0","0","0","71","0","2","0","252","0","110","0","-12.2","0,0113,","0",",0,1231,+","0","T,0,1218,","102.9",",0,0723,","39.4","0,0807,+","-2.2","0,1120","-2.2","0,1120","-4.4","0,1122","-7.8","0,1218","","","-1.1","0,0326","-2.2","0,0321","-5.6","0,0228","-7.2","0,0222","-11.7","0,0114","","","","","532.9",",0","0","T,0","17.62","0","24.97","0","10.27","0"
"USC00410779","1965","31.2001","-101.4626","833.3","BIG LAKE 2, TX US","1150.9","","1150.9","0","62","0","39","0","0","","0","0","0","0","55","0","0","0","248","0","92","0","-11.1","0,0224,","0",",0,1231,+","13",",0,0303,","47.2",",0,0920,","39.4","0,0916,","-1.7","0,1129","-4.4","0,1225","-4.4","0,1225","","","","","-1.1","0,0328","-3.3","0,0327","-5.6","0,0326","-7.8","0,0321","-10.0","0,0320","1560.1","","1560.1","0","384.4",",0","13",",0","17.53","0","24.58","0","10.48","0"
"USC00410779","1966","31.2001","-101.4626","833.3","BIG LAKE 2, TX US","1075.2","","1075.2","0","51","0","32","0","0","","0","0","0","0","71","0","3","0","243","0","86","0","-11.7","0,1224,","0",",0,1231,+","0","T,0,1203,+","105.4",",0,1004,","40.0","0,0802,+","-6.1","0,1102","-6.1","0,1102","-6.1","0,1102","-10.6","0,1212","-10.6","0,1212","-0.6","0,0307","-2.8","0,0306","-7.8","0,0305","-7.8","0,0305","-10.0","0,0224","1456.2","","1456.2","0","485.7",",0","0","T,0","16.68","0","24.02","0","9.35","0"
"USC00410779","1967","31.2001","-101.4626","833.3","BIG LAKE 2, TX US","1062.4","","1062.4","0","46","0","28","0","0","","0","0","0","0","65","0","2","0","266","0","100","0","-8.3","0,0119,","0",",0,1231,+","0","T,0,1216,+","49.0",",0,0613,","39.4","0,0511,+","-1.1","0,1103","-5.0","0,1104","-5.0","0,1104","-6.7","0,1203","","","-6.1","0,0309","-6.1","0,0309","-6.1","0,0309","-6.7","0,0308","","","1357.8","","1357.8","0","349.7",",0","0","T,0","17.24","0","25.14","0","9.34","0"
"USC00410779","1968","31.2001","-101.4626","833.3","BIG LAKE 2, TX US","1007.0","","1007.0","0","61","0","42","0","0","","0","0","0","0","74","0","3","0","228","0","90","0","-10.0","0,0108,+","0",",0,1231,+","0","T,0,1127,+","53.6",",0,0320,","39.4","0,0626,","-1.1","0,1109","-2.8","0,1118","-4.4","0,1208","-8.9","0,1223","-8.9","0,1223","0.0","0,0323","-2.8","0,0322","-4.4","0,0312","-6.7","0,0223","-10.0","0,0108","1689.3","","1689.3","0","525.1",",0","0","T,0","16.57","0","23.68","0","9.46","0"
"USC00410779","1969","31.2001","-101.4626","833.3","BIG LAKE 2, TX US","","","","","56","0","38","0","0","","1","0","0","0","58","0","","","","","","","-8.3","0,0125,+","0",",0,1231,+","51",",0,1127,","61.7",",0,0412,","","","-1.7","0,1103","-6.1","0,1119","-6.1","0,1119","","","","","-0.6","0,0326","-2.2","0,0314","-5.6","0,0309","-8.3","0,0125","","","","","","","564.9",",0","51",",0","","","","","9.31","0"
"USC00410779","1970","31.2001","-101.4626","833.3","BIG LAKE 2, TX US","1072.4","","1072.4","0","55","0","39","0","0","","0","0","0","0","78","0","2","0","249","0","107","0","-11.7","0,0107,","0",",0,1231,+","0","T,0,0320,+","39.1",",0,0528,","41.7","0,0810,","-0.6","0,1009","-2.8","0,1103","-4.4","0,1105","-8.3","0,1124","","","-3.9","0,0406","-3.9","0,0406","-5.6","0,0313","-6.7","0,0204","-10.6","0,0108","","","","","423.6",",0","0","T,0","16.60","0","24.88","0","8.33","0"
"USC00410779","1971","31.2001","-101.4626","833.3","BIG LAKE 2, TX US","985.1","","985.1","0","49","0","30","0","0","","0","0","0","0","61","0","1","0","269","0","100","0","-12.8","0,0106,+","0",",0,1231,+","0","T,0,0208,","49.8",",0,0924,","40.6","0,0706,+","-0.6","0,1110","-2.2","0,1119","-4.4","0,1206","","","","","-1.1","0,0407","-2.8","0,0308","-4.4","0,0307","-7.8","0,0303","-10.0","0,0209","1434.6","","1434.6","0","445.4",",0","0","T,0","17.17","0","25.58","0","8.75","0"
"USC00410779","1972","31.2001","-101.4626","833.3","BIG LAKE 2, TX US","1133.0","","1133.0","0","53","0","41","0","0","","0","0","0","0","77","0","3","0","267","0","111","0","-13.3","0,0105,","0",",0,1231,+","0","T,0,0201,+","42.7",",0,0921,","40.6","0,0629,+","0.0","0,1110","-2.8","0,1115","-5.0","0,1130","-10.0","0,1206","-10.0","0,1206","-0.6","0,0401","-3.9","0,0331","-6.1","0,0208","-6.7","0,0207","-10.0","0,0204","1274.7","","1274.7","0","519.3",",0","0","T,0","17.47","0","25.73","0","9.20","0"
"USC00410779","1973","31.2001","-101.4626","833.3","BIG LAKE 2, TX US","1045.0","","1045.0","0","61","0","35","0","","","4","0","0","0","73","0","5","0","258","0","103","0","-11.1","0,1221,+","","","51",",0,0209,+","80.8",",0,0711,","39.4","0,0824,","-3.9","0,1128","-3.9","0,1128","-4.4","0,1204","-6.7","0,1216","-11.1","0,1220","0.0","0,0410","-4.4","0,0409","-4.4","0,0409","-8.3","0,0211","-10.6","0,0210","1758.8","","1758.8","0","552.1",",0","204",",0","16.98","0","25.06","0","8.90","0"
