"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411528","1961","28.33917","-99.63278","170.7","CATARINA, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00411528","1962","28.33917","-99.63278","170.7","CATARINA, TX US","","","","","27","0","21","0","0","","0","0","0","0","8","0","","","","","","","-10.0","0,0112,","0",",0,1231,+","0",",0,1231,+","44.2",",0,0602,","","","","","","","","","","","","","-2.8","0,0302","-2.8","0,0302","-6.7","0,0113","-6.7","0,0113","-10.0","0,0112","","","","","269.9",",0","0",",0","","","","","15.97","0"
"USC00411528","1963","28.33917","-99.63278","170.7","CATARINA, TX US","2258.6","","2258.6","0","30","0","22","0","0","","0","0","0","0","20","0","0","0","292","0","191","0","-8.3","0,0124,","0",",0,1231,+","0",",0,1231,+","49.3",",0,0617,","40.6","0,0616,+","0.0","0,1130","-3.3","0,1223","","","","","","","-1.7","0,0214","-2.8","0,0213","-6.1","0,0125","-8.3","0,0124","","","578.8","","578.8","0","365.0",",0","0",",0","22.66","0","29.80","0","15.52","0"
"USC00411528","1964","28.33917","-99.63278","170.7","CATARINA, TX US","2197.4","","2197.4","0","31","0","24","0","0","","0","0","0","0","8","0","0","0","314","0","155","0","-5.0","0,0114,+","0",",0,1231,+","0",",0,1231,+","245.4",",0,0915,","41.7","0,0703,+","-1.1","0,1214","","","","","","","","","-1.1","0,0208","-2.2","0,0117","-5.0","0,0114","","","","","644.0","","644.0","0","634.4",",0","0",",0","22.83","0","29.86","0","15.80","0"
"USC00411528","1965","28.33917","-99.63278","170.7","CATARINA, TX US","","","","","39","0","30","0","0","","0","0","","","","","0","0","295","0","147","0","","","0",",0,1231,+","0",",0,1231,+","73.2",",0,0927,","41.1","0,0615,","","","","","","","","","","","","","","","","","","","","","573.3","","573.3","0","485.8",",0","0",",0","","","29.50","0","",""
"USC00411528","1966","28.33917","-99.63278","170.7","CATARINA, TX US","","","","","30","0","20","0","0","","0","0","","","","","0","0","287","0","141","0","","","0",",0,1231,+","0",",0,1231,+","90.2",",0,0907,","40.6","0,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","426.6",",0","0",",0","","","28.86","0","",""
"USC00411528","1967","28.33917","-99.63278","170.7","CATARINA, TX US","2035.0","","2035.0","0","33","0","29","0","0","","0","0","0","0","9","0","0","0","303","0","148","0","-3.9","0,0104,","0",",0,1231,+","0",",0,1231,+","100.3",",0,0916,","41.7","0,0801,+","0.0","0,1211","-2.2","0,1228","","","","","","","0.0","0,0209","-2.2","0,0207","","","","","","","468.8","","468.8","0","728.9",",0","0",",0","22.61","0","29.56","0","15.66","0"
"USC00411528","1968","28.33917","-99.63278","170.7","CATARINA, TX US","1779.2","","1779.2","0","49","0","43","0","0","","0","0","0","0","11","0","0","0","291","0","125","0","-2.8","0,1225,","0",",0,1231,+","0",",0,1231,+","41.1",",0,0905,","40.6","0,0813,","0.0","0,1201","-2.2","0,1223","","","","","","","-1.7","0,0224","-2.2","0,0113","","","","","","","743.2","","743.2","0","588.2",",0","0",",0","21.37","0","28.11","0","14.63","0"
"USC00411528","1969","28.33917","-99.63278","170.7","CATARINA, TX US","","","","","33","0","26","0","","","","","","","","","","","","","","","","","","","","","48.8",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","532.3","","532.3","0","370.3",",0","","","","","","","",""
"USC00411528","1970","28.33917","-99.63278","170.7","CATARINA, TX US","1874.9","","1874.9","0","29","0","20","0","0","","0","0","0","0","10","0","0","0","301","0","151","0","-6.1","0,0107,","0",",0,1231,+","0",",0,1231,+","71.6",",0,0804,","40.6","0,0904,+","-1.7","0,1116","-3.9","0,1124","","","","","","","-2.2","0,0203","-2.2","0,0203","-6.1","0,0107","","","","","","","","","386.9",",0","0",",0","22.03","0","29.23","0","14.83","0"
"USC00411528","1971","28.33917","-99.63278","170.7","CATARINA, TX US","1963.3","","1963.3","0","40","0","34","0","0","","0","0","0","0","8","0","0","0","323","0","152","0","-3.3","0,0208,","0",",0,1231,+","0",",0,1231,+","120.7",",0,1005,","40.6","0,0505,","","","","","","","","","","","0.0","0,0304","-2.2","0,0209","","","","","","","387.3","","387.3","0","929.3",",0","0",",0","22.87","0","30.00","0","15.73","0"
"USC00411528","1972","28.33917","-99.63278","170.7","CATARINA, TX US","1919.0","","1919.0","0","39","0","29","0","0","","0","0","0","0","14","0","0","0","306","0","167","0","-5.6","0,1216,","0",",0,1231,+","0",",0,1231,+","60.7",",0,0811,","41.1","0,0730,","-1.1","0,1125","-5.6","0,1216","-5.6","0,1216","","","","","-1.1","0,0209","-3.3","0,0204","-5.0","0,0116","","","","","405.5","","405.5","0","442.5",",0","0",",0","22.19","0","29.53","0","14.85","0"
"USC00411528","1973","28.33917","-99.63278","170.7","CATARINA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","741.6","","741.6","0","","","","","","","","","",""
"USC00411528","1974","28.33917","-99.63278","170.7","CATARINA, TX US","1867.5","","1867.5","0","36","0","28","0","0","","0","0","0","0","15","0","0","0","300","0","158","0","-3.3","0,1130,+","0",",0,1231,+","0",",0,1231,+","97.8",",0,0807,","41.7","0,0608,","-1.1","0,1126","-3.3","0,1130","","","","","","","-3.3","0,0226","-3.3","0,0226","","","","","","","","","","","596.7",",0","0",",0","22.04","0","29.41","0","14.67","0"
"USC00411528","1975","28.33917","-99.63278","170.7","CATARINA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","503.1","","503.1","0","","","","","","","","","",""
"USC00411528","1978","28.33917","-99.63278","170.7","CATARINA, TX US","2135.7","","2135.7","0","48","0","27","0","0","","0","0","0","0","21","0","0","0","294","0","164","0","-8.3","0,1210,","0",",0,1231,+","0",",0,1231,+","76.2",",0,0728,","41.1","0,0717,+","-5.6","0,1209","-5.6","0,1209","-5.6","0,1209","-8.3","0,1210","","","-1.1","0,0305","-3.3","0,0219","-5.0","0,0210","","","","","","","","","507.2",",0","0",",0","22.24","0","29.39","0","15.08","0"
"USC00411528","1979","28.33917","-99.63278","170.7","CATARINA, TX US","1886.6","","1886.6","0","45","0","25","0","0","","0","0","0","0","16","0","0","0","288","0","155","0","-7.2","0,0102,","0",",0,1231,+","0",",0,1231,+","86.4",",0,0601,","42.2","0,0725,","-1.1","0,1123","-2.8","0,1218","","","","","","","0.0","0,0226","-3.9","0,0115","-6.7","0,0103","-6.7","0,0103","","","692.1","","692.1","0","512.9",",0","0",",0","21.83","0","29.14","0","14.52","0"
"USC00411528","1980","28.33917","-99.63278","170.7","CATARINA, TX US","","","","","47","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","127.0",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","580.3",",0","0",",0","","","","","",""
"USC00411528","1981","28.33917","-99.63278","170.7","CATARINA, TX US","","","","","62","0","37","0","0","","0","0","0","0","10","0","0","0","308","0","163","0","-5.0","0,1225,+","0",",0,1231,+","0",",0,1231,+","126.2",",0,0613,","40.0","0,0817,+","-1.7","0,1215","-5.0","0,1218","-5.0","0,1218","","","","","-4.4","0,0212","-4.4","0,0212","-4.4","0,0212","","","","","","","","","721.6",",0","0",",0","22.32","0","29.67","0","14.96","0"
