"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349575","1940","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","81","6","62","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1045.0",",6","","","","","","","",""
"USC00349575","1942","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","71","6","56","6","","","3","6","","","","","8","6","230","6","73","6","","","","","107",",6,1207,","76.2",",6,0610,","37.8","6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","1186.8",",6","170",",6","","","22.87","6","",""
"USC00349575","1943","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","58","6","44","6","","","","","","","","","5","6","232","6","81","6","","","","","","","117.9",",6,0510,","42.2","6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","830.2",",6","","","","","23.97","6","",""
"USC00349575","1944","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","1174.6","","1174.6","6","73","6","57","6","","","","","1","6","55","6","1","6","228","6","76","6","-21.7","6,0109,","","","","","51.8",",6,1107,","40.0","6,0813,","-0.6","6,1121","-2.2","6,1122","-5.6","6,1127","-7.8","6,1212","","","0.0","6,0403","-2.8","6,0330","-4.4","6,0329","-6.7","6,0212","-11.7","6,0114","","","","","909.8",",6","","","16.94","6","23.18","6","10.70","6"
"USC00349575","1945","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","1018.7","","1018.7","6","88","6","73","6","","","1","6","0","6","64","6","3","6","220","6","60","6","-13.3","6,1219,","","","165",",6,0227,","70.4",",6,0928,","38.3","6,0725,","-2.2","6,1122","-2.2","6,1122","-4.4","6,1123","-7.2","6,1204","-11.7","6,1216","-1.1","6,0405","-2.8","6,0307","-11.7","6,0228","-11.7","6,0228","-11.7","6,0228","1646.2","","1646.2","6","1308.3",",6","165",",6","16.37","6","22.66","6","10.08","6"
"USC00349575","1946","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","57","6","46","6","","","","","","","","","","","","","","","","","","","","","85.6",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.6",",6","","","","","","","",""
"USC00349575","1948","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","70","0","42","0","","","2","0","","","","","","","","","","","","","","","76",",0,0309,","153.4",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","1792.0","","1792.0","0","825.1",",0","147",",0","","","","","",""
"USC00349575","1949","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","83","0","63","0","","","1","0","","","","","","","","","","","","","","","102",",0,0125,","118.6",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","1189.7",",0","102",",0","","","","","",""
"USC00349575","1950","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","880.4","","880.4","0","66","0","54","0","3","","1","0","0","0","86","0","8","0","225","0","34","0","-15.6","0,1206,","76",",0,0106,+","76",",0,0104,","167.6",",0,0722,","37.8","0,0627,","-2.8","0,1104","-2.8","0,1104","-9.4","0,1111","-9.4","0,1111","-9.4","0,1111","-1.7","0,0406","-4.4","0,0320","-4.4","0,0320","-7.8","0,0313","-9.4","0,0128","","","","","1403.1",",0","76",",0","15.97","0","22.66","0","9.28","0"
"USC00349575","1951","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","1140.0","","1140.0","0","72","0","55","0","1","","0","0","1","0","77","0","8","0","211","0","81","0","-18.3","0,0202,","76",",0,0214,","0","T,0,0216,","49.5",",0,0611,","42.2","0,0807,+","0.0","0,1101","-2.8","0,1102","-5.6","0,1103","-8.9","0,1118","-8.9","0,1118","0.0","0,0412","-2.2","0,0321","-5.6","0,0313","-7.8","0,0216","-18.3","0,0202","1738.4","","1738.4","0","774.4",",0","0","T,0","16.21","0","22.98","0","9.45","0"
