"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023505","1992","33.3767","-110.7711","1112.5","GLOBE, AZ US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00023505","1994","33.3767","-110.7711","1112.5","GLOBE, AZ US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","540.0",",0","0",",0","","","","","",""
"USC00023505","1995","33.3767","-110.7711","1112.5","GLOBE, AZ US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","338.4",",0","0",",0","","","","","",""
"USC00023505","1996","33.3767","-110.7711","1112.5","GLOBE, AZ US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00023505","1997","33.3767","-110.7711","1112.5","GLOBE, AZ US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","365.8",",0","0",",0","","","","","",""
"USC00023505","1998","33.3767","-110.7711","1112.5","GLOBE, AZ US","","","","","62","0","36","0","","","0","0","","","","","0","0","213","0","105","0","","","","","0",",0,1231,+","37.6",",0,0825,","42.8","0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","436.8",",0","0",",0","","","24.49","0","",""
"USC00023505","1999","33.3767","-110.7711","1112.5","GLOBE, AZ US","","","","","45","0","28","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","26.7",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","279.6",",0","0",",0","","","","","",""
"USC00023505","2000","33.3767","-110.7711","1112.5","GLOBE, AZ US","","","","","","","","","0","","0","0","","","","","0","0","233","0","137","0","","","0",",0,1231,+","0",",0,1231,+","","","42.8","0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","26.22","0","",""
"USC00023505","2001","33.3767","-110.7711","1112.5","GLOBE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1639.5","","1639.5","0","","","","","","","","","",""
"USC00023505","2004","33.3767","-110.7711","1112.5","GLOBE, AZ US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
