"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355593","1928","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","380.1","","380.1","0","51","0","37","0","","","4","0","0","0","106","0","21","0","160","0","35","0","-16.1","0,0101,","","","127",",0,0115,+","19.3",",0,0912,","41.7","0,0725,","-1.1","0,1011","-2.8","0,1012","-5.6","0,1119","-7.8","0,1203","-11.1","0,1204","-2.8","0,0408","-2.8","0,0408","-4.4","0,0302","-6.7","0,0223","-10.6","0,0118","","","","","266.9",",0","343",",0","11.38","0","17.71","0","5.06","0"
"USC00355593","1929","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3269.9","","3269.9","0","","","","","","","","","",""
"USC00355593","1931","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","441.6","","441.6","0","48","0","36","0","","","5","0","0","0","92","0","17","0","151","0","47","0","-16.1","0,1201,","","","152",",0,1229,","29.2",",0,1229,","40.6","0,0720,","0.0","0,1008","-6.7","0,1121","-6.7","0,1121","-6.7","0,1121","-10.6","0,1122","-1.7","0,0423","-2.2","0,0328","-5.0","0,0327","-6.7","0,0207","-8.9","0,0101","2742.8","","2742.8","0","347.7",",0","407",",0","11.92","0","18.46","0","5.39","0"
"USC00355593","1932","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2873.1","","2873.1","","","","","","","","","","",""
"USC00355593","1933","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","387.6","","387.6","0","82","0","52","0","","","4","0","2","0","80","0","13","0","144","0","41","0","-21.1","0,0209,","","","279",",0,1224,","26.4",",0,1224,","40.0","0,0715,","0.0","0,1001","-3.3","0,1104","-4.4","0,1202","","","","","0.0","0,0506","-2.8","0,0404","-6.1","0,0309","-8.9","0,0216","-8.9","0,0216","","","","","410.0",",0","483",",0","11.87","0","18.34","0","5.40","0"
"USC00355593","1934","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","480.1","","480.1","0","54","0","35","0","0","","0","0","0","0","44","0","2","0","180","0","54","0","-4.4","0,1228,","0",",0,1231,+","0",",0,1231,+","16.5",",0,0604,","39.4","0,0727,","-0.6","0,0925","-2.2","0,1015","-4.4","0,1228","","","","","-2.2","0,0324","-2.2","0,0324","","","","","","","2033.8","","2033.8","0","274.5",",0","0",",0","13.89","0","20.61","0","7.17","0"
"USC00355593","1935","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","374.9","","374.9","0","52","0","33","0","","","3","0","3","0","119","0","21","0","156","0","37","0","-22.2","0,0120,","","","51",",0,0114,","16.3",",0,0408,","41.7","0,0714,","-0.6","0,1022","-2.8","0,1024","-10.6","0,1030","-10.6","0,1030","-10.6","0,1030","-0.6","0,0428","-5.0","0,0403","-5.0","0,0403","-18.3","0,0121","-18.3","0,0121","2557.7","","2557.7","0","255.9",",0","101",",0","11.19","0","17.56","0","4.81","0"
"USC00355593","1936","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","489.2","","489.2","0","53","0","31","0","","","9","0","8","0","96","0","29","0","179","0","45","0","-22.8","0,0217,","","","191",",0,0329,","17.5",",0,0329,","40.0","0,0721,+","-0.6","0,0916","-3.9","0,1101","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-0.6","0,0404","-2.2","0,0402","-9.4","0,0401","-9.4","0,0401","-9.4","0,0401","3051.9","","3051.9","0","231.2",",0","646",",0","11.78","0","18.71","0","4.85","0"
"USC00355593","1937","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","447.3","","447.3","0","","","","","","","4","0","9","0","71","0","23","0","165","0","43","0","-21.7","0,0131,+","","","254",",0,0123,","","","38.3","0,0724,+","-1.1","0,1104","-4.4","0,1209","-4.4","0,1209","","","","","-0.6","0,0321","-2.8","0,0307","-5.6","0,0215","-9.4","0,0211","-9.4","0,0211","2957.1","","2957.1","0","","","472",",0","11.75","0","18.15","0","5.34","0"
"USC00355593","1938","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","","","","","61","0","36","0","","","3","0","","","","","","","","","","","","","","","137",",0,0129,","22.6",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","317.4",",0","285",",0","","","","","",""
"USC00355593","1939","45.9428","-118.4089","295.7","MILTON FREEWATER, OR US","431.3","","431.3","0","59","0","38","0","","","4","0","0","0","91","0","5","0","167","0","50","0","-12.2","0,0211,","","","102",",0,0210,","19.1",",0,0214,","40.6","0,0727,","-1.7","0,1026","-2.8","0,1030","-4.4","0,1105","","","","","-2.2","0,0406","-2.2","0,0406","-4.4","0,0304","-12.2","0,0211","-12.2","0,0211","2666.5","","2666.5","0","275.2",",0","242",",0","12.44","0","18.98","0","5.90","0"
