"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143847","1923","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","63","6","44","6","","","","","","","","","","","","","","","","","","","","","34.8",",6,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","553.4",",6","","","","","","","",""
"USC00143847","1924","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","45","6","33","6","","","","","","","","","","","","","","","","","","","","","86.9",",6,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","558.4",",6","","","","","","","",""
"USC00143847","1925","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","49","6","38","6","","","5","6","","","","","","","","","","","","","","","102",",6,1107,+","58.4",",6,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","544.6",",6","279",",6","","","","","",""
"USC00143847","1926","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","57","6","44","6","","","7","6","","","","","","","","","","","","","","","203",",6,0330,","63.5",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","638.5",",6","495",",6","","","","","",""
"USC00143847","1927","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","52","6","46","6","","","5","6","","","","","","","","","","","","","","","102",",6,0228,","45.7",",6,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","652.3",",6","330",",6","","","","","",""
"USC00143847","1928","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","58","6","45","6","","","4","6","","","","","","","","","","","","","","","102",",6,0315,","41.1",",6,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","","","710.9",",6","216",",6","","","","","",""
"USC00143847","1929","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","53","6","39","6","","","7","6","","","","","","","","","","","","","","","102",",6,1113,+","43.9",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","609.4",",6","496",",6","","","","","",""
"USC00143847","1930","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","50","6","40","6","","","4","6","","","","","","","","","","","","","","","51",",6,1214,+","48.0",",6,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","605.7",",6","152",",6","","","","","",""
"USC00143847","1931","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","56","6","43","6","","","7","6","","","","","","","","","","","","","","","102",",6,0327,","36.6",",6,0929,+","","","","","","","","","","","","","","","","","","","","","","","","","","","505.4",",6","407",",6","","","","","",""
"USC00143847","1932","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","43","6","34","6","","","7","6","","","","","","","","","","","","","","","102",",6,0126,+","53.3",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","435.5",",6","483",",6","","","","","",""
"USC00143847","1933","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","32","6","26","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","432.9",",6","","","","","","","",""
"USC00143847","1934","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","52","6","41","6","","","9","6","","","","","","","","","","","","","","","127",",6,0225,","41.1",",6,0513,+","","","","","","","","","","","","","","","","","","","","","","","","","","","472.3",",6","456",",6","","","","","",""
"USC00143847","1935","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","49","6","34","6","","","1","6","","","","","","","","","","","","","","","25",",6,0306,","65.0",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","537.4",",6","25",",6","","","","","",""
"USC00143847","1936","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","42","6","25","6","","","","","","","","","","","","","","","","","","","","","43.7",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","360.0",",6","","","","","","","",""
"USC00143847","1937","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","46","6","38","6","","","8","6","","","","","","","","","","","","","","","152",",6,0220,","66.0",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","591.7",",6","533",",6","","","","","",""
"USC00143847","1938","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","55","6","46","6","","","4","6","","","","","","","","","","","","","","","102",",6,0218,","97.8",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","756.2",",6","242",",6","","","","","",""
"USC00143847","1939","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","45","6","35","6","","","8","6","","","","","","","","","","","","","","","203",",6,0228,","70.1",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","472.1",",6","635",",6","","","","","",""
"USC00143847","1940","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","68","6","53","6","","","","","","","","","","","","","","","","","","","","","72.9",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","689.5",",6","","","","","","","",""
"USC00143847","1941","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","78","6","52","6","","","10","6","","","","","","","","","","","","","","","178",",6,1031,","58.4",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","706.4",",6","787",",6","","","","","",""
"USC00143847","1942","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","67","6","48","6","","","11","6","","","","","","","","","","","","","","","178",",6,1205,","100.8",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","857.3",",6","595",",6","","","","","",""
"USC00143847","1943","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","50","6","43","6","","","","","","","","","","","","","","","","","","","","","51.8",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","513.5",",6","","","","","","","",""
"USC00143847","1944","38.1041","-98.6592","569.1","HUDSON, KS US","","","","","80","6","58","6","","","8","6","","","","","","","","","","","","","","","152",",6,0228,","71.4",",6,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","877.4",",6","533",",6","","","","","",""
