"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092966","1916","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","101","6","71","6","","","","","0","6","32","6","","","","","","","-6.7","6,0118,","","","","","57.9",",6,0709,","","","-3.9","6,1116","-3.9","6,1116","","","","","","","0.0","6,0317","-2.8","6,0316","-6.1","6,0119","-6.7","6,0118","","","","","","","1076.8",",6","","","","","","","12.68","6"
"USC00092966","1917","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1172.9","","1172.9","6","111","6","75","6","","","","","0","6","34","6","2","6","248","6","81","6","-12.8","6,0203,","","","","","63.2",",6,0929,","37.2","6,0625,+","0.0","6,1031","-2.2","6,1125","-6.1","6,1209","-10.0","6,1230","-10.0","6,1230","-3.9","6,0306","-3.9","6,0306","-4.4","6,0210","-6.7","6,0207","-10.0","6,0206","1042.0","","1042.0","6","1256.1",",6","","","17.99","6","24.27","6","11.70","6"
"USC00092966","1918","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1259.6","","1259.6","6","","","","","","","","","0","6","26","6","2","6","275","6","85","6","-8.9","6,0112,+","","","","","","","38.3","6,0603,","-2.2","6,1226","-2.2","6,1226","","","","","","","-1.1","6,0207","-3.9","6,0206","-4.4","6,0123","-8.3","6,0114","-8.9","6,0112","1329.4","","1329.4","6","","","","","18.91","6","25.25","6","12.56","6"
"USC00092966","1919","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","109","6","82","6","","","","","","","","","0","6","259","6","70","6","","","","","","","106.7",",6,0225,","35.6","6,0808,+","","","","","","","","","","","","","","","","","","","","","989.4","","989.4","6","1444.1",",6","","","","","25.21","6","",""
"USC00092966","1920","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1229.2","","1229.2","6","96","6","80","6","","","","","0","6","24","6","0","6","240","6","69","6","-7.8","6,0105,","","","","","99.1",",6,0804,","38.9","6,0614,","0.0","6,1117","-3.3","6,1225","","","","","","","-6.1","6,0308","-6.1","6,0308","-6.1","6,0308","-7.8","6,0105","","","","","","","1529.4",",6","","","18.30","6","24.12","6","12.49","6"
"USC00092966","1921","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1426.6","","1426.6","6","97","6","63","6","","","","","0","6","8","6","0","6","272","6","90","6","-2.2","6,0127,","","","","","52.1",",6,1108,","38.3","6,0618,+","-0.6","6,1113","","","","","","","","","0.0","6,0226","-2.2","6,0127","","","","","","","987.7","","987.7","6","928.8",",6","","","19.98","6","26.14","6","13.81","6"
"USC00092966","1922","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1395.9","","1395.9","6","107","6","79","6","","","","","0","6","17","6","1","6","274","6","82","6","-5.6","6,0102,","","","","","55.6",",6,0528,+","38.9","6,0904,","-2.8","6,1129","-2.8","6,1129","","","","","","","0.0","6,0305","-5.0","6,0208","-5.0","6,0208","","","","","866.7","","866.7","6","1337.1",",6","","","19.83","6","25.72","6","13.95","6"
"USC00092966","1923","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","102","6","81","6","","","","","0","6","11","6","","","","","","","-6.1","6,0218,","","","","","67.1",",6,0516,","","","0.0","6,1111","","","","","","","","","-3.9","6,0320","-3.9","6,0320","-5.6","6,0219","","","","","","","","","1361.8",",6","","","","","","","13.11","6"
"USC00092966","1924","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","","","","","","","","","","","","","1","6","246","6","95","6","","","","","","","","","39.4","6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.96","6","",""
"USC00092966","1925","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","","","","","","","","","","","","","0","6","257","6","134","6","","","","","","","","","42.2","6,0908,+","","","","","","","","","","","","","","","","","","","","","871.9","","871.9","6","","","","","","","27.10","6","",""
"USC00092966","1927","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","73","6","65","6","","","","","0","6","21","6","","","","","","","-10.6","6,0116,","","","","","77.5",",6,1203,","","","-0.6","6,1119","-5.6","6,1209","-5.6","6,1209","-6.7","6,1220","","","-0.6","6,0305","-2.8","6,0303","-6.1","6,0117","-10.6","6,0116","-10.6","6,0116","792.5","","792.5","6","1073.6",",6","","","","","","","13.59","6"
"USC00092966","1928","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","","","","","","","","","","","","","0","6","251","6","105","6","","","","","","","","","40.6","6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.96","6","",""
"USC00092966","1930","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","","","","","","","","","0","6","26","6","","","","","","","-5.0","6,0124,+","","","","","","","","","-0.6","6,1101","-2.8","6,1127","","","","","","","-1.7","6,0303","-2.8","6,0130","-5.0","6,0124","","","","","","","","","","","","","","","","","12.59","6"
"USC00092966","1931","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1481.3","","1481.3","6","77","6","58","6","","","","","0","6","14","6","0","6","267","6","122","6","-3.9","6,0116,","","","","","88.4",",6,0505,","42.8","6,0630,","-1.1","6,1228","","","","","","","","","0.0","6,0310","-2.2","6,0211","","","","","","","","","","","908.6",",6","","","19.88","6","26.79","6","12.97","6"
"USC00092966","1932","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1390.0","","1390.0","6","","","","","","","","","0","6","18","6","0","6","277","6","90","6","-6.7","6,0310,","","","","","","","41.1","6,0724,","-1.1","6,1112","","","","","","","","","-2.2","6,0315","-2.2","6,0315","-6.7","6,0310","-6.7","6,0310","","","626.2","","626.2","6","","","","","19.88","6","26.04","6","13.72","6"
"USC00092966","1933","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1503.9","","1503.9","6","87","6","68","6","","","","","0","6","18","6","0","6","282","6","126","6","-9.4","6,0209,","","","","","128.3",",6,0906,","42.2","6,0621,","0.0","6,1109","","","","","","","","","-0.6","6,0304","-2.2","6,0212","-9.4","6,0209","-9.4","6,0209","-9.4","6,0209","897.9","","897.9","6","1229.5",",6","","","20.20","6","26.65","6","13.75","6"
"USC00092966","1934","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1468.7","","1468.7","6","104","6","82","6","","","","","0","6","33","6","1","6","261","6","113","6","-8.3","6,0130,","","","","","82.0",",6,1010,","40.0","6,0718,","0.0","6,1112","-2.8","6,1208","-5.0","6,1211","-7.8","6,1212","","","0.0","6,0315","-2.2","6,0312","-4.4","6,0220","-7.2","6,0210","","","951.4","","951.4","6","1241.9",",6","","","19.43","6","26.03","6","12.83","6"
"USC00092966","1935","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1494.1","","1494.1","6","","","","","","","","","0","6","38","6","0","6","265","6","93","6","-8.3","6,1227,","","","","","","","38.3","6,0805,+","-1.1","6,1123","-4.4","6,1124","-4.4","6,1124","-6.7","6,1221","","","-3.3","6,0301","-3.3","6,0301","-6.1","6,0228","","","","","898.2","","898.2","6","","","","","19.54","6","25.92","6","13.16","6"
"USC00092966","1936","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1482.4","","1482.4","6","109","6","83","6","","","","","0","6","20","6","0","6","257","6","111","6","-8.3","6,0128,","","","","","91.4",",6,0402,","40.6","6,0629,","0.0","6,1116","-5.0","6,1128","-5.0","6,1128","","","","","-2.8","6,0219","-2.8","6,0219","-6.7","6,0212","-6.7","6,0212","","","1172.9","","1172.9","6","1401.4",",6","","","19.37","6","25.58","6","13.16","6"
"USC00092966","1937","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1333.7","","1333.7","6","115","6","96","6","","","","","0","6","25","6","0","6","262","6","107","6","-9.4","6,1207,","","","","","63.8",",6,0320,","37.8","6,0602,+","-0.6","6,1024","-6.7","6,1121","-6.7","6,1121","-6.7","6,1121","-9.4","6,1207","0.0","6,0329","-2.2","6,0226","","","","","","","860.7","","860.7","6","1350.8",",6","","","19.19","6","25.29","6","13.08","6"
"USC00092966","1938","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1384.4","","1384.4","6","","","","","","","","","0","6","21","6","0","6","274","6","100","6","-6.7","6,0128,","","","","","","","40.6","6,0825,","0.0","6,1110","-3.3","6,1125","-5.6","6,1128","","","","","0.0","6,0301","-3.9","6,0129","-6.7","6,0128","-6.7","6,0128","","","958.9","","958.9","6","","","","","19.74","6","26.26","6","13.21","6"
"USC00092966","1939","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1381.3","","1381.3","6","","","","","","","","","0","6","13","6","0","6","274","6","98","6","-4.4","6,0223,","","","","","","","40.0","6,0719,","0.0","6,1127","-2.8","6,1230","","","","","","","-3.9","6,0224","-3.9","6,0224","-4.4","6,0223","","","","","878.1","","878.1","6","","","","","19.74","6","26.25","6","13.24","6"
"USC00092966","1940","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1192.5","","1192.5","6","97","6","77","6","","","","","0","6","34","6","0","6","247","6","88","6","-11.7","6,0127,","","","","","97.0",",6,0719,","37.8","6,0801,+","-3.3","6,1115","-3.3","6,1115","-6.1","6,1116","","","","","-1.1","6,0413","-2.2","6,0226","-4.4","6,0203","-7.2","6,0129","-10.0","6,0128","1343.5","","1343.5","6","1234.6",",6","","","18.11","6","24.54","6","11.68","6"
"USC00092966","1941","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1508.4","","1508.4","6","82","6","68","6","","","","","0","6","31","6","0","6","250","6","122","6","-4.4","6,0210,+","","","","","111.8",",6,1223,","40.6","6,0610,","-0.6","6,1110","-2.8","6,1215","","","","","","","0.0","6,0319","-2.2","6,0318","-4.4","6,0210","","","","","1129.3","","1129.3","6","1150.3",",6","","","19.36","6","25.81","6","12.91","6"
"USC00092966","1942","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.8","","1087.8","6","","","","","","","","","",""
"USC00092966","1943","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1410.2","","1410.2","6","","","","","","","","","0","6","34","6","0","6","276","6","109","6","-8.9","6,0215,","","","","","","","40.6","6,0829,","-0.6","6,1109","-6.7","6,1216","-6.7","6,1216","-6.7","6,1216","","","-2.2","6,0308","-2.2","6,0308","-7.8","6,0304","-7.8","6,0304","-8.9","6,0215","","","","","","","","","19.27","6","26.20","6","12.33","6"
"USC00092966","1944","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1394.6","","1394.6","6","","","","","","","","","0","6","27","6","0","6","267","6","107","6","-5.6","6,1203,","","","","","","","41.1","6,0624,","0.0","6,1122","-2.8","6,1201","-5.6","6,1203","","","","","-1.1","6,0309","-4.4","6,0213","-4.4","6,0213","","","","","987.9","","987.9","6","","","","","19.38","6","25.82","6","12.93","6"
"USC00092966","1946","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1265.4","","1265.4","6","97","6","76","6","","","","","0","6","14","6","0","6","289","6","71","6","-5.0","6,0102,","","","","","62.5",",6,0602,","38.3","6,0620,","-1.1","6,1203","","","","","","","","","0.0","6,0211","-5.0","6,0102","-5.0","6,0102","","","","","","","","","1164.8",",6","","","19.70","6","26.06","6","13.33","6"
"USC00092966","1947","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1250.6","","1250.6","6","119","6","91","6","","","","","0","6","21","6","0","6","241","6","96","6","-6.7","6,0210,","","","","","164.3",",6,0416,","37.8","6,0610,+","0.0","6,1127","","","","","","","","","0.0","6,0327","-4.4","6,0303","-4.4","6,0303","-6.7","6,0210","","","951.3","","951.3","6","1666.4",",6","","","18.78","6","24.73","6","12.84","6"
"USC00092966","1948","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","106","0","84","0","","","","","","","","","0","0","269","0","88","0","","","","","","","105.4",",0,1004,","38.3","0,0831,+","","","","","","","","","","","","","","","","","","","","","1073.1","","1073.1","0","1541.4",",0","","","","","25.59","0","",""
"USC00092966","1949","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1307.5","","1307.5","0","111","0","74","0","0","","0","0","0","0","23","0","0","0","266","0","80","0","-2.8","0,0102,+","0",",0,1231,+","0",",0,1231,+","85.1",",0,0716,","37.8","0,0730,+","-1.1","0,1119","-2.2","0,1123","","","","","","","0.0","0,0317","-2.8","0,0102","","","","","","","","","","","1082.3",",0","0",",0","19.38","0","25.54","0","13.22","0"
"USC00092966","1950","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1313.7","","1313.7","0","102","0","72","0","0","","0","0","0","0","34","0","1","0","262","0","102","0","-11.1","0,1125,","0",",0,1231,+","0","T,0,1125,","43.7",",0,0825,","41.1","0,0628,","0.0","0,1121","-11.1","0,1125","-11.1","0,1125","-11.1","0,1125","-11.1","0,1125","-0.6","0,0331","","","","","","","","","923.7","","923.7","0","1010.3",",0","0","T,0","18.79","0","25.43","0","12.15","0"
"USC00092966","1951","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1411.3","","1411.3","0","90","0","68","0","0","","0","0","0","0","35","0","0","0","269","0","108","0","-8.9","0,0203,+","0",",0,1231,+","0",",0,1231,+","71.9",",0,0330,","40.6","0,0715,","0.0","0,1104","-2.8","0,1118","-7.2","0,1216","-7.2","0,1216","","","-0.6","0,0315","-2.2","0,0210","-5.6","0,0209","-7.8","0,0204","-8.9","0,0203","1269.7","","1269.7","0","1165.4",",0","0",",0","19.33","0","26.02","0","12.64","0"
"USC00092966","1952","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1468.4","","1468.4","0","91","0","69","0","0","","0","0","0","0","15","0","0","0","273","0","108","0","-5.0","0,0130,","0",",0,1231,+","0","T,0,1214,","76.7",",0,0731,","42.8","0,0724,","-1.1","0,1030","-4.4","0,1215","-4.4","0,1215","","","","","-0.6","0,0208","-3.9","0,0131","-5.0","0,0130","","","","","856.4","","856.4","0","1134.7",",0","0","T,0","19.78","0","26.44","0","13.13","0"
"USC00092966","1953","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1418.2","","1418.2","0","120","0","89","0","0","","0","0","0","0","16","0","0","0","260","0","101","0","-7.8","0,1219,","0",",0,1231,+","0","T,0,0110,+","112.5",",0,0926,","39.4","0,0804,+","0.0","0,1127","-3.9","0,1217","-7.2","0,1218","-7.2","0,1218","","","-2.2","0,0218","-2.2","0,0218","","","","","","","966.4","","966.4","0","1507.3",",0","0","T,0","19.63","0","26.01","0","13.26","0"
"USC00092966","1954","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1687.9","","1687.9","0","74","0","48","0","0","","0","0","0","0","27","0","0","0","270","0","137","0","-4.4","0,1103,","0",",0,1231,+","0",",0,1231,+","50.3",",0,0810,","43.3","0,0628,","0.0","0,1101","-4.4","0,1103","-4.4","0,1103","","","","","0.0","0,0316","-2.2","0,0304","","","","","","","913.3","","913.3","0","670.8",",0","0",",0","20.29","0","27.49","0","13.10","0"
"USC00092966","1955","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1415.9","","1415.9","0","86","0","59","0","0","","0","0","0","0","33","0","0","0","273","0","99","0","-7.2","0,0213,","0",",0,1231,+","0",",0,1231,+","71.6",",0,1002,","40.6","0,0708,","0.0","0,1109","-5.6","0,1129","-5.6","0,1129","","","","","-1.7","0,0329","-5.6","0,0327","-5.6","0,0327","-7.2","0,0213","","","989.4","","989.4","0","1066.4",",0","0",",0","19.44","0","26.27","0","12.62","0"
"USC00092966","1956","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1309.3","","1309.3","0","93","0","67","0","0","","0","0","0","0","28","0","0","0","284","0","104","0","-4.4","0,1125,+","0",",0,1231,+","0",",0,1231,+","105.9",",0,0925,","37.2","0,0807,","0.0","0,1110","-3.3","0,1123","-4.4","0,1125","","","","","0.0","0,0325","-2.2","0,0121","-4.4","0,0117","","","","","1061.9","","1061.9","0","1163.2",",0","0",",0","19.45","0","26.15","0","12.75","0"
"USC00092966","1957","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","762.5","","762.5","0","","","","","","","","","",""
"USC00092966","1958","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","99","0","69","0","0","","0","0","","","","","1","0","250","0","98","0","","","0",",0,1231,+","10",",0,0213,","71.1",",0,0307,","36.7","0,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","1165.1",",0","13",",0","","","24.76","0","",""
"USC00092966","1959","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","116","0","79","0","0","","0","0","0","0","32","0","","","","","","","-8.3","0,0117,+","0",",0,1231,+","0",",0,1231,+","86.4",",0,0306,","","","-1.7","0,1119","-3.9","0,1129","-6.1","0,1130","","","","","-0.6","0,0313","-2.2","0,0222","-7.8","0,0118","-7.8","0,0118","","","","","","","1360.9",",0","0",",0","","","","","12.34","0"
"USC00092966","1960","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1278.9","","1278.9","0","111","0","72","0","0","","0","0","0","0","48","0","0","0","248","0","95","0","-8.9","0,0123,","0",",0,1231,+","0",",0,1231,+","94.5",",0,0405,","37.2","0,0701,","-1.1","0,1108","-4.4","0,1202","-4.4","0,1202","-8.3","0,1222","","","-1.1","0,0322","-2.2","0,0313","-6.7","0,0306","-6.7","0,0306","-8.9","0,0123","1376.1","","1376.1","0","1198.2",",0","0",",0","17.90","0","24.36","0","11.45","0"
"USC00092966","1961","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1126.1","","1126.1","0","108","0","70","0","0","","0","0","0","0","36","0","1","0","265","0","63","0","-10.6","0,0122,","0",",0,1231,+","0",",0,1231,+","78.7",",0,0820,","37.2","0,0802,","-1.1","0,1121","-2.2","0,1221","-5.0","0,1226","","","","","0.0","0,0211","-2.2","0,0205","-4.4","0,0123","-10.6","0,0122","-10.6","0,0122","1254.9","","1254.9","0","1236.2",",0","0",",0","18.19","0","24.62","0","11.76","0"
"USC00092966","1962","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1335.6","","1335.6","0","100","0","69","0","0","","0","0","0","0","31","0","3","0","247","0","113","0","-15.6","0,1213,","0",",0,1231,+","0",",0,1231,+","54.6",",0,0401,","37.8","0,0724,","-1.7","0,1106","-4.4","0,1207","-4.4","0,1207","-8.9","0,1212","-8.9","0,1212","0.0","0,0318","-2.2","0,0306","-4.4","0,0207","-9.4","0,0113","-9.4","0,0113","1145.2","","1145.2","0","980.1",",0","0",",0","18.40","0","25.07","0","11.72","0"
"USC00092966","1964","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","114","0","90","0","0","","0","0","0","0","38","0","","","","","","","-7.8","0,0115,","0",",0,1231,+","0",",0,1231,+","73.7",",0,0806,","","","-1.7","0,1122","-7.2","0,1201","-7.2","0,1201","-7.2","0,1201","","","-1.7","0,0331","-2.8","0,0224","-6.7","0,0116","-6.7","0,0116","","","","","","","1605.0",",0","0",",0","","","","","11.68","0"
"USC00092966","1965","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","1154.2","","1154.2","0","110","0","82","0","0","","0","0","0","0","51","0","0","0","252","0","69","0","-7.8","0,0117,","0","T,0,0306,","0","T,0,0306,+","50.8",",0,0828,","35.6","0,0828,+","0.0","0,1025","-2.2","0,1130","-4.4","0,1201","","","","","-1.7","0,0322","-3.3","0,0321","-4.4","0,0204","-7.2","0,0131","","","","","","","1222.8",",0","0","T,0","18.08","0","24.55","0","11.61","0"
"USC00092966","1966","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","101","0","74","0","0","","0","0","0","0","48","0","","","","","","","-15.0","0,0130,","0",",0,1231,+","0","T,0,0130,+","59.7",",0,0304,","","","-1.1","0,1104","-2.2","0,1201","-6.7","0,1225","-6.7","0,1225","","","0.0","0,0325","-2.2","0,0308","-5.0","0,0207","-6.7","0,0206","-10.0","0,0201","1373.1","","1373.1","0","1217.5",",0","0","T,0","","","","","10.86","0"
"USC00092966","1967","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","104","0","71","0","0","","0","0","0","0","43","0","","","","","","","-8.9","0,0226,","0","T,0,0210,","0","T,0,0210,","83.1",",0,0102,","","","0.0","0,1105","-2.2","0,1107","-6.1","0,1224","","","","","-1.1","0,0319","-4.4","0,0227","-4.4","0,0227","-8.9","0,0226","-8.9","0,0226","","","","","1122.9",",0","0","T,0","","","","","10.63","0"
