"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301799","1896","42.6","-76.18333","344.1","CORTLAND, NY US","228.9","","228.9","6","152","6","84","6","","","","","15","6","152","6","66","6","127","6","5","6","-33.3","6,0106,","","","","","40.9",",6,1013,","33.9","6,0805,","-1.1","6,0924","-4.4","6,1010","-4.4","6,1010","-6.7","6,1110","-10.0","6,1201","0.0","6,0424","-5.6","6,0409","-5.6","6,0409","-10.6","6,0407","-10.6","6,0407","","","","","940.5",",6","","","7.52","6","13.17","6","1.87","6"
"USC00301799","1897","42.6","-76.18333","344.1","CORTLAND, NY US","167.5","","167.5","6","125","6","84","6","","","","","5","6","158","6","53","6","123","6","6","6","-21.1","6,0120,","","","","","25.9",",6,0630,","34.4","6,0711,+","0.0","6,0928","-3.3","6,1010","-4.4","6,1018","-6.7","6,1119","-10.0","6,1124","-2.8","6,0508","-2.8","6,0508","-6.7","6,0421","-6.7","6,0421","-15.0","6,0317","4024.9","","4024.9","6","786.7",",6","","","7.76","6","13.52","6","2.00","6"
"USC00301799","1898","42.6","-76.18333","344.1","CORTLAND, NY US","259.5","","259.5","6","122","6","113","6","","","","","5","6","136","6","41","6","124","6","3","6","-22.8","6,0104,","","","","","35.6",",6,1014,","34.4","6,0703,","0.0","6,0921","-2.8","6,1017","-6.1","6,1126","-9.4","6,1127","-9.4","6,1127","-1.1","6,0509","-2.2","6,0413","-5.0","6,0409","-6.7","6,0406","-10.0","6,0403","3653.1","","3653.1","6","1229.4",",6","","","8.80","6","14.06","6","3.54","6"
"USC00301799","1899","42.6","-76.18333","344.1","CORTLAND, NY US","273.5","","273.5","6","109","6","77","6","","","","","10","6","156","6","48","6","154","6","8","6","-28.9","6,0212,","","","","","37.3",",6,1101,","34.4","6,0821,","-1.1","6,0915","-6.7","6,1003","-6.7","6,1003","-6.7","6,1003","-15.0","6,1207","-0.6","6,0516","-3.9","6,0515","-4.4","6,0417","-8.3","6,0406","-13.9","6,0327","3958.0","","3958.0","6","747.0",",6","","","8.08","6","14.12","6","2.03","6"
"USC00301799","1900","42.6","-76.18333","344.1","CORTLAND, NY US","471.3","","471.3","6","106","6","77","6","","","","","3","6","141","6","34","6","154","6","24","6","-20.0","6,1214,","","","","","57.2",",6,1125,","35.6","6,0826,+","0.0","6,1010","-3.3","6,1020","-8.3","6,1117","-8.3","6,1117","-13.9","6,1210","-0.6","6,0511","-3.9","6,0507","-6.7","6,0411","-6.7","6,0411","-9.4","6,0326","3668.9","","3668.9","6","883.5",",6","","","9.64","6","15.47","6","3.81","6"
"USC00301799","1901","42.6","-76.18333","344.1","CORTLAND, NY US","","","","","115","6","80","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.7",",6","","","","","","","",""
"USC00301799","1902","42.6","-76.18333","344.1","CORTLAND, NY US","","","","","140","6","95","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","971.6",",6","","","","","","","",""
"USC00301799","1904","42.6","-76.18333","344.1","CORTLAND, NY US","222.1","","222.1","6","","","","","","","","","21","6","167","6","86","6","119","6","2","6","-33.9","6,0119,","","","","","","","33.3","6,0720,+","-1.1","6,0923","-2.8","6,1007","-7.2","6,1031","-7.2","6,1031","-12.8","6,1127","-1.7","6,0512","-6.1","6,0422","-6.1","6,0422","-8.9","6,0420","-8.9","6,0420","","","","","","","","","6.45","6","11.64","6","1.27","6"
"USC00301799","1905","42.6","-76.18333","344.1","CORTLAND, NY US","273.3","","273.3","6","132","6","84","6","","","","","16","6","152","6","67","6","139","6","3","6","-25.6","6,0205,","","","","","43.2",",6,0107,","33.3","6,0719,+","0.0","6,0927","-6.7","6,1026","-6.7","6,1026","-6.7","6,1026","-10.0","6,1114","-1.1","6,0524","-2.8","6,0502","-4.4","6,0424","-11.7","6,0316","-11.7","6,0316","4434.8","","4434.8","6","982.9",",6","","","7.69","6","13.10","6","2.29","6"
"USC00301799","1906","42.6","-76.18333","344.1","CORTLAND, NY US","311.1","","311.1","6","135","6","94","6","","","","","13","6","155","6","63","6","134","6","4","6","-29.4","6,0206,","","","","","66.0",",6,0528,","36.1","6,0805,","-1.1","6,0925","-2.8","6,1001","-5.0","6,1013","-6.7","6,1105","-11.1","6,1115","0.0","6,0521","-3.3","6,0426","-6.1","6,0403","-15.6","6,0325","-15.6","6,0325","3776.2","","3776.2","6","968.6",",6","","","8.06","6","13.49","6","2.62","6"
