"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450826","1944","47.76667","-122.21667","34.1","BOTHELL, WA US","29.3","","29.3","6","130","6","86","6","","","0","6","0","6","89","6","0","6","89","6","5","6","-12.8","6,1223,","","","15",",6,0313,","20.8",",6,0425,+","37.2","6,0906,","-1.1","6,1102","-3.9","6,1112","-5.0","6,1116","-6.7","6,1215","-12.8","6,1223","-0.6","6,0511","-2.8","6,0418","-6.1","6,0327","-6.7","6,0130","","","3114.3","","3114.3","6","734.8",",6","28",",6","9.91","6","15.87","6","3.95","6"
"USC00450826","1945","47.76667","-122.21667","34.1","BOTHELL, WA US","","","","","162","6","125","6","","","1","6","","","","","3","6","95","6","0","6","","","","","25",",6,1108,","25.4",",6,0208,+","31.7","6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","1198.1",",6","25",",6","","","14.68","6","",""
"USC00450826","1946","47.76667","-122.21667","34.1","BOTHELL, WA US","","","","","164","6","109","6","","","5","6","","","","","0","6","96","6","2","6","","","","","152",",6,1119,","42.2",",6,1118,","32.2","6,0910,+","","","","","","","","","","","","","","","","","","","","","","","","","1077.2",",6","411",",6","","","15.00","6","",""
"USC00450826","1947","47.76667","-122.21667","34.1","BOTHELL, WA US","","","","","","","","","","","3","6","","","","","1","6","118","6","0","6","","","","","140",",6,0130,","","","30.6","6,0923,+","","","","","","","","","","","","","","","","","","","","","","","","","","","319",",6","","","16.16","6","",""
"USC00450826","1949","47.76667","-122.21667","34.1","BOTHELL, WA US","30.7","","30.7","0","147","0","84","0","37","","15","0","0","0","97","0","9","0","113","0","1","0","-16.1","0,0124,","152",",0,0206,","127",",0,0220,","50.8",",0,0222,","33.3","0,0802,","-0.6","0,0912","-5.0","0,1018","-5.0","0,1018","-10.0","0,1219","-10.0","0,1219","-1.7","0,0505","-3.9","0,0331","-8.3","0,0214","-8.3","0,0214","-12.2","0,0213","3343.9","","3343.9","0","896.8",",0","693",",0","9.47","0","15.72","0","3.23","0"
"USC00450826","1950","47.76667","-122.21667","34.1","BOTHELL, WA US","35.2","","35.2","0","166","0","126","0","27","","9","0","8","0","77","0","16","0","99","0","3","0","-23.3","0,0125,","279",",0,0115,","203",",0,0114,","43.7",",0,0304,","35.0","0,0922,","-1.7","0,0930","-2.2","0,1001","-5.6","0,1109","","","","","0.0","0,0524","-2.8","0,0424","-17.8","0,0203","-17.8","0,0203","-17.8","0,0203","3233.2","","3233.2","0","1284.5",",0","981",",0","9.15","0","14.83","0","3.48","0"
"USC00450826","1951","47.76667","-122.21667","34.1","BOTHELL, WA US","32.6","","32.6","0","130","0","94","0","10","","5","0","0","0","101","0","3","0","122","0","6","0","-14.4","0,0129,","203",",0,0309,","76",",0,0309,+","29.0",",0,0115,","35.6","0,0713,","0.0","0,0926","-2.2","0,1026","-4.4","0,1031","-6.7","0,1101","","","0.0","0,0530","-2.2","0,0424","-5.6","0,0421","-6.7","0,0420","-12.2","0,0131","2936.2","","2936.2","0","902.0",",0","317",",0","9.74","0","16.13","0","3.35","0"
"USC00450826","1952","47.76667","-122.21667","34.1","BOTHELL, WA US","","","","","122","0","80","0","13","","3","0","","","","","3","0","111","0","5","0","","","102",",0,0104,","76",",0,0104,","19.3",",0,0130,","33.3","0,0805,","","","","","","","","","","","","","","","","","","","","","3126.0","","3126.0","","616.1",",0","217",",0","","","15.99","0","",""
"USC00450826","1953","47.76667","-122.21667","34.1","BOTHELL, WA US","42.8","","42.8","0","179","0","133","0","1","","0","0","0","0","53","0","0","0","94","0","2","0","-6.1","0,0301,","25",",0,0126,","13",",0,0126,","33.0",",0,0108,","33.3","0,0708,","0.0","0,0924","-2.2","0,1102","-4.4","0,1103","","","","","0.0","0,0531","-3.9","0,0402","-4.4","0,0302","","","","","","","","","1205.0",",0","13",",0","10.64","0","16.05","0","5.23","0"
"USC00450826","1954","47.76667","-122.21667","34.1","BOTHELL, WA US","5.3","","5.3","0","154","0","115","0","15","","7","0","0","0","85","0","3","0","71","0","0","0","-13.9","0,0120,","279",",0,0121,","152",",0,0121,","48.0",",0,0122,","30.6","0,0707,","-0.6","0,0930","-2.8","0,1025","-5.6","0,1201","","","","","0.0","0,0528","-5.0","0,0501","-5.0","0,0501","-6.7","0,0329","-13.9","0,0120","3014.2","","3014.2","0","1155.5",",0","597",",0","9.39","0","14.89","0","3.89","0"
"USC00450826","1955","47.76667","-122.21667","34.1","BOTHELL, WA US","12.8","","12.8","0","163","0","113","0","12","","7","0","2","0","115","0","6","0","61","0","1","0","-17.8","0,1116,+","152",",0,1219,","178",",0,1219,","37.1",",0,1103,","37.8","0,0610,","-1.1","0,0920","-12.2","0,1112","-12.2","0,1112","-12.2","0,1112","-12.2","0,1112","0.0","0,0520","-3.3","0,0428","-6.1","0,0321","-12.2","0,0306","-12.2","0,0306","3390.7","","3390.7","0","1058.4",",0","533",",0","8.13","0","13.55","0","2.70","0"
"USC00450826","1956","47.76667","-122.21667","34.1","BOTHELL, WA US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","89",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","3600.4","","3600.4","0","","","266",",0","","","","","",""
"USC00450826","1957","47.76667","-122.21667","34.1","BOTHELL, WA US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","140",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","548",",0","","","","","",""
"USC00450826","1958","47.76667","-122.21667","34.1","BOTHELL, WA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
