"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508437","1920","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","80","6","24","6","","","","","","","","","","","","","","","","","","","","","16.5",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","184.6",",6","","","","","","","",""
"USC00508437","1926","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","","0.0","6","","","","","","","","","109","6","243","6","168","6","2","6","0","6","-38.9","6,0221,","","","","","","","22.2","6,0725,","0.0","6,1001","-3.9","6,1015","-5.0","6,1018","-7.8","6,1102","-9.4","6,1108","-2.2","6,0612","-2.2","6,0612","-5.0","6,0603","-6.7","6,0528","-10.6","6,0523","","","","","","","","","-4.77","6","-0.90","6","-8.65","6"
"USC00508437","1928","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","78","6","16","6","","","","","","","","","","","","","","","","","","","","","51.8",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","190.4",",6","","","","","","","",""
"USC00508437","1932","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","43","6","20","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","123.0",",6","","","","","","","",""
"USC00508437","1933","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","","0.0","6","","","","","","","","","118","6","268","6","193","6","0","6","0","6","-40.6","6,0128,","","","","","","","20.6","6,0619,","0.0","6,0916","-2.2","6,0919","-4.4","6,1010","-7.2","6,1015","-10.0","6,1021","0.0","6,0717","-4.4","6,0630","-4.4","6,0630","-7.8","6,0531","-8.9","6,0529","8580.5","","8580.5","6","","","","","-6.88","6","-2.53","6","-11.24","6"
"USC00508437","1934","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","","","","","","","","","","","","","170","6","0","6","0","6","","","","","","","","","20.0","6,0820,","","","","","","","","","","","","","","","","","","","","","8732.6","","8732.6","","","","","","","","-1.25","6","",""
"USC00508437","1935","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","","0.0","6","","","","","","","","","101","6","263","6","203","6","0","6","0","6","-36.7","6,0210,+","","","","","","","19.4","6,0607,","0.0","6,0919","-2.2","6,0928","-4.4","6,1016","-6.7","6,1022","-8.9","6,1023","0.0","6,0626","-3.3","6,0609","-6.7","6,0521","-6.7","6,0521","-8.9","6,0510","","","","","","","","","-5.67","6","-2.39","6","-8.96","6"
"USC00508437","1936","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","","0.0","6","","","","","","","","","127","6","248","6","210","6","0","6","0","6","-41.1","6,0208,","","","","","","","18.3","6,0611,","-0.6","6,0907","-2.8","6,0911","-5.6","6,1005","-6.7","6,1012","-10.0","6,1029","0.0","6,0607","-2.2","6,0604","-6.1","6,0528","-8.3","6,0526","-8.9","6,0515","9181.3","","9181.3","6","","","","","-7.63","6","-4.84","6","-10.42","6"
"USC00508437","1942","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","","0.0","6","","","","","","","","","104","6","251","6","206","6","0","6","0","6","-36.1","6,1229,","","","","","","","18.9","6,0723,","0.0","6,0913","-3.9","6,1005","-7.8","6,1006","-7.8","6,1006","-8.9","6,1007","-0.6","6,0615","-2.2","6,0611","-6.7","6,0525","-6.7","6,0525","-8.9","6,0520","","","","","","","","","-5.56","6","-2.40","6","-8.73","6"
"USC00508437","1944","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","","0.0","6","91","6","22","6","","","","","126","6","252","6","200","6","1","6","0","6","-36.7","6,0125,","","","","","20.3",",6,0830,","21.1","6,0709,","0.0","6,0905","-3.3","6,1011","-4.4","6,1019","-7.8","6,1021","-9.4","6,1026","0.0","6,0624","-5.0","6,0606","-5.0","6,0606","-6.7","6,0513","-9.4","6,0509","","","","","197.6",",6","","","-6.60","6","-3.34","6","-9.85","6"
"USC00508437","1946","66.24958","-166.08936","3.0","SHISHMAREF, AK US","1.4","","1.4","6","95","6","32","6","","","","","122","6","254","6","193","6","1","6","0","6","-39.4","6,1215,","","","","","25.7",",6,0809,","25.6","6,0709,","0.0","6,0914","-2.8","6,0923","-4.4","6,1003","-6.7","6,1030","-10.6","6,1101","-1.1","6,0619","-2.8","6,0530","-6.1","6,0525","-7.2","6,0512","-13.3","6,0511","9385.2","","9385.2","6","240.9",",6","","","-7.20","6","-3.76","6","-10.64","6"
"USC00508437","1947","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","","0.0","6","87","6","19","6","","","","","110","6","256","6","201","6","3","6","0","6","-44.4","6,0205,","","","","","12.2",",6,0904,","25.0","6,0720,","-1.1","6,0917","-3.3","6,0919","-5.0","6,1010","-7.8","6,1011","-11.7","6,1024","-0.6","6,0622","-2.2","6,0607","-7.2","6,0519","-7.2","6,0519","-9.4","6,0518","8918.4","","8918.4","6","159.8",",6","","","-6.35","6","-2.90","6","-9.81","6"
"USC00508437","1948","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","","0.0","6","118","6","28","6","","","","","118","6","265","6","199","6","0","6","0","6","-38.9","6,0104,","","","","","13.7",",6,0719,","17.8","6,0716,","0.0","6,0824","-3.3","6,0918","-4.4","6,0919","-6.7","6,1014","-8.9","6,1020","0.0","6,0703","-4.4","6,0604","-4.4","6,0604","-6.7","6,0529","-9.4","6,0514","8844.6","","8844.6","6","223.0",",6","","","-7.25","6","-3.48","6","-11.01","6"
"USC00508437","1949","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","","0.0","0","132","0","52","0","","","","","126","0","295","0","188","0","0","0","0","0","-37.8","0,0118,+","","","","","25.9",",0,0107,","19.4","0,0714,","0.0","6,0816","-3.9","6,0818","-6.1","6,0828","-6.7","0,0910","-8.9","0,1104","0.0","6,0702","-2.8","6,0619","-5.0","6,0615","-6.7","6,0517","-10.0","6,0513","9369.8","","9369.8","0","435.4",",0","","","-6.19","0","-1.43","0","-10.94","0"
"USC00508437","1950","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","","0.0","0","117","0","51","0","220","","18","0","88","0","246","0","184","0","2","0","0","0","-33.3","0,1202,+","533",",0,0423,+","305",",0,1029,","21.6",",0,1212,","22.2","0,0718,","0.0","0,0912","-4.4","0,0919","-4.4","0,0919","-7.2","0,0924","-10.6","0,1026","0.0","0,0621","-5.6","0,0601","-5.6","0,0601","-6.7","0,0521","-13.3","0,0507","8497.9","","8497.9","0","375.9",",0","1037",",0","-4.55","0","-0.55","0","-8.56","0"
