"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045844","1946","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","34","6","26","6","","","0","6","","","0",",6,1231,+","57.4",",6,1120,","349.1",",6","0",",6"
"USC00045844","1947","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","","","","","0","6","","","0",",6,1231,+","","","","","0",",6"
"USC00045844","1948","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","50","0","31","0","","","0","0","","","0",",0,1231,+","34.0",",0,0430,","379.3",",0","0",",0"
"USC00045844","1950","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","53","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.2",",0,1208,","549.3",",0","0",",0"
"USC00045844","1951","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","52","0","34","0","0","","0","0","0",",0,1231,+","0","T,0,0111,","33.8",",0,1120,","429.2",",0","0","T,0"
"USC00045844","1952","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","58","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.7",",0,0112,","627.7",",0","0",",0"
"USC00045844","1954","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","44","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.7",",0,0117,","448.8",",0","0",",0"
"USC00045844","1955","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","46","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.4",",0,1223,","664.6",",0","0",",0"
"USC00045844","1958","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","64","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.4",",0,0403,","734.7",",0","0",",0"
"USC00045844","1960","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","53","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.4",",0,0202,","459.8",",0","0",",0"
"USC00045844","1961","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","49","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","29.7",",0,0126,","264.9",",0","0",",0"
"USC00045844","1962","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","43","0","28","0","1","","0","0","25",",0,0121,","13",",0,0121,","57.2",",0,1013,","539.5",",0","13",",0"
"USC00045844","1963","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","54","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.2",",0,0131,","702.4",",0","0",",0"
"USC00045844","1966","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","44","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.9",",0,1203,","334.0",",0","0",",0"
"USC00045844","1967","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","62","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.0",",0,0122,","656.2",",0","0",",0"
"USC00045844","1969","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","66","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.8",",0,0119,","831.5",",0","0",",0"
"USC00045844","1970","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","68","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.0",",0,0301,","621.3",",0","0",",0"
"USC00045844","1971","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","41","0","29","0","0","","0","0","0",",0,1231,+","8",",0,0228,","39.4",",0,1222,","331.1",",0","8",",0"
"USC00045844","1972","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","46","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.2",",0,1114,","350.1",",0","0",",0"
"USC00045844","1974","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","45","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.4",",0,0104,","455.2",",0","0",",0"
"USC00045844","1975","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","45","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.9",",0,0308,","419.9",",0","0",",0"
"USC00045844","1976","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
