"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335220","1925","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","140","6","77","6","","","","","","","","","102.1",",6,0913,","1059.0",",6","",""
"USC00335220","1927","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","148","6","109","6","","","","","","","","","49.5",",6,1219,","1307.7",",6","",""
"USC00335220","1929","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","140","6","108","6","","","","","","","","","57.2",",6,0226,","1275.0",",6","",""
"USC00335220","1930","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","129","6","82","6","","","","","","","","","33.3",",6,0901,","798.2",",6","",""
"USC00335220","1933","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","130","6","90","6","","","","","","","","","64.5",",6,0514,","1097.7",",6","",""
"USC00335220","1934","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","103","6","72","6","","","","","","","","","63.5",",6,0728,","628.2",",6","",""
"USC00335220","1935","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","138","6","101","6","","","","","","","","","59.7",",6,0816,","1165.5",",6","",""
"USC00335220","1936","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","102","6","77","6","","","","","","","","","44.5",",6,1007,","781.3",",6","",""
"USC00335220","1937","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","137","6","96","6","","","","","","","","","80.0",",6,0905,","1396.9",",6","",""
"USC00335220","1938","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","123","6","82","6","","","2","6","","","51",",6,1123,","42.2",",6,0314,","946.6",",6","123",",6"
"USC00335220","1939","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","120","6","82","6","","","","","","","","","59.7",",6,0629,","1036.9",",6","",""
"USC00335220","1940","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","122","6","78","6","","","","","","","","","66.0",",6,0420,","918.6",",6","",""
"USC00335220","1941","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","112","6","67","6","","","","","","","","","70.9",",6,0603,","807.1",",6","",""
"USC00335220","1942","39.5161","-84.4071","196.9","MIDDLETOWN, OH US","138","6","83","6","","","","","","","","","52.1",",6,0701,","1026.3",",6","",""
