"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391873","1950","45.7251","-98.3023","399.0","COLUMBIA 8 N, SD US","186.4","","186.4","0","52","0","41","0","94","","15","0","65","0","185","0","101","0","129","0","9","0","-36.7","0,0126,","279",",0,0206,+","178",",0,1225,","40.6",",0,0508,","36.1","0,0622,","-0.6","0,0913","-3.9","0,1003","-5.0","0,1004","-10.0","0,1109","-10.0","0,1109","0.0","0,0506","-4.4","0,0501","-4.4","0,0501","-7.8","0,0414","-10.0","0,0413","","","","","384.9",",0","940",",0","3.90","0","10.88","0","-3.08","0"
"USC00391873","1951","45.7251","-98.3023","399.0","COLUMBIA 8 N, SD US","163.0","","163.0","0","","","","","115","","","","63","0","184","0","87","0","129","0","6","0","-38.3","0,0129,","432",",0,0313,+","","","","","34.4","0,0805,","-2.8","0,0924","-2.8","0,0924","-5.6","0,0928","-8.9","0,1027","-8.9","0,1027","-2.2","0,0510","-2.2","0,0510","-6.1","0,0424","-6.7","0,0416","-11.7","0,0324","4938.2","","4938.2","0","","","","","4.11","0","10.55","0","-2.34","0"
"USC00391873","1952","45.7251","-98.3023","399.0","COLUMBIA 8 N, SD US","","","","","41","0","23","0","","","","","38","0","184","0","85","0","138","0","29","0","-33.9","0,0129,","","","","","25.1",",0,0623,","40.0","0,0814,","0.0","0,0919","-3.3","0,1002","-6.7","0,1004","-6.7","0,1004","-9.4","0,1005","-2.2","0,0511","-2.2","0,0511","-5.6","0,0409","-7.2","0,0328","-9.4","0,0327","4728.7","","4728.7","0","251.7",",0","","","6.14","0","13.42","0","-1.14","0"
"USC00391873","1953","45.7251","-98.3023","399.0","COLUMBIA 8 N, SD US","","","","","62","0","44","0","","","9","0","26","0","171","0","67","0","142","0","16","0","-30.0","0,0116,","","","203",",0,0210,","75.9",",0,0615,","35.0","0,0826,+","-1.7","0,0921","-5.0","0,1024","-5.0","0,1024","-7.2","0,1026","-11.1","0,1104","-3.9","0,0513","-3.9","0,0513","-7.8","0,0420","-7.8","0,0420","-11.1","0,0418","","","","","586.7",",0","607",",0","6.95","0","13.64","0","0.25","0"
"USC00391873","1954","45.7251","-98.3023","399.0","COLUMBIA 8 N, SD US","","","","","50","0","32","0","","","5","0","","","","","","","","","","","","","","","51",",0,1216,","42.4",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","4203.3","","4203.3","0","337.3",",0","202",",0","","","","","",""
"USC00391873","1956","45.7251","-98.3023","399.0","COLUMBIA 8 N, SD US","328.6","","328.6","0","63","0","40","0","88","","11","0","43","0","179","0","77","0","151","0","10","0","-36.7","0,0217,","279",",0,0228,+","127",",0,0328,","25.9",",0,1030,","38.3","0,0613,+","-0.6","0,0906","-2.2","0,0929","-8.3","0,1009","-8.3","0,1009","-10.0","0,1108","-4.4","0,0504","-4.4","0,0504","-4.4","0,0504","-7.8","0,0427","-11.1","0,0423","","","","","366.7",",0","712",",0","5.89","0","12.92","0","-1.13","0"
"USC00391873","1957","45.7251","-98.3023","399.0","COLUMBIA 8 N, SD US","324.6","","324.6","0","65","0","44","0","53","","11","0","37","0","170","0","65","0","118","0","17","0","-32.8","0,0129,","127",",0,0405,+","102",",0,0404,+","61.2",",0,0809,","35.0","0,0801,","0.0","0,0923","-2.2","0,1017","-9.4","0,1025","-9.4","0,1025","-9.4","0,1025","-1.1","0,0509","-5.0","0,0414","-5.0","0,0414","-8.3","0,0413","-11.1","0,0412","4498.8","","4498.8","0","698.2",",0","621",",0","6.42","0","12.53","0","0.32","0"
"USC00391873","1958","45.7251","-98.3023","399.0","COLUMBIA 8 N, SD US","","","","","50","0","35","0","37","","3","0","","","","","","","","","","","","","76",",0,0219,+","76",",0,0125,","43.2",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","4286.8","","4286.8","0","333.5",",0","152",",0","","","","","",""
"USC00391873","1959","45.7251","-98.3023","399.0","COLUMBIA 8 N, SD US","","","","","57","0","34","0","47","","7","0","","","","","","","","","","","","","203",",0,1129,+","178",",0,1125,","40.1",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","398.6",",0","457",",0","","","","","",""
"USC00391873","1960","45.7251","-98.3023","399.0","COLUMBIA 8 N, SD US","346.9","","346.9","0","54","0","40","0","127","","13","0","55","0","181","0","97","0","138","0","27","0","-32.8","0,0105,","381",",0,0312,+","254",",0,0101,","50.8",",0,0401,","40.0","0,0722,+","-0.6","0,0927","-11.1","0,1019","-11.1","0,1019","-11.1","0,1019","-11.1","0,1019","-2.8","0,0511","-2.8","0,0511","-7.8","0,0430","-7.8","0,0430","-11.1","0,0409","","","","","493.4",",0","1157",",0","5.43","0","12.30","0","-1.44","0"
