"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401553","1899","36.55","-86.75","190.5","CEDAR HILL 1, TN US","","","","","87","6","84","6","","","","","","","","","","","","","","","","","","","","","80.0",",6,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1201.4",",6","","","","","","","",""
"USC00401553","1900","36.55","-86.75","190.5","CEDAR HILL 1, TN US","","","","","","","","","","","","","2","6","90","6","9","6","194","6","68","6","-20.6","6,0217,","","","","","","","38.3","6,0821,","-1.1","6,1104","-6.7","6,1109","-6.7","6,1109","-6.7","6,1109","","","-1.1","6,0412","-3.9","6,0401","-6.7","6,0321","-6.7","6,0321","-10.0","6,0317","","","","","","","","","15.16","6","21.52","6","8.80","6"
"USC00401553","1904","36.55","-86.75","190.5","CEDAR HILL 1, TN US","","","","","93","6","78","6","0","","1","6","","","","","5","6","192","6","42","6","","","0","T,6,1228,+","25",",6,0113,","76.2",",6,1227,","36.1","6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","1151.8",",6","64",",6","","","20.62","6","",""
"USC00401553","1905","36.55","-86.75","190.5","CEDAR HILL 1, TN US","911.8","","911.8","6","92","6","81","6","","","","","3","6","79","6","20","6","207","6","45","6","-20.0","6,0125,","","","","","83.8",",6,1129,","36.7","6,0618,","-0.6","6,1012","-2.8","6,1102","-6.1","6,1130","-7.8","6,1204","","","-1.1","6,0417","-2.2","6,0226","-7.8","6,0218","-7.8","6,0218","-16.1","6,0216","","","","","1051.0",",6","","","14.43","6","20.28","6","8.59","6"
"USC00401553","1906","36.55","-86.75","190.5","CEDAR HILL 1, TN US","","","","","","","","","","","","","0","6","76","6","","","","","","","-16.1","6,0207,","","","","","","","","","-2.8","6,1011","-2.8","6,1011","-4.4","6,1029","-7.2","6,1223","-8.9","6,1224","-2.2","6,0401","-2.2","6,0401","-4.4","6,0321","-8.3","6,0228","-8.9","6,0216","2144.3","","2144.3","6","","","","","","","","","9.03","6"
"USC00401553","1907","36.55","-86.75","190.5","CEDAR HILL 1, TN US","862.7","","862.7","6","101","6","97","6","","","","","1","6","69","6","5","6","197","6","56","6","-17.8","6,0206,","","","","","76.2",",6,0506,","38.3","6,0723,","0.0","6,1014","-4.4","6,1112","-4.4","6,1112","-8.3","6,1205","","","0.0","6,0420","-2.2","6,0414","-7.2","6,0222","-7.2","6,0222","-11.1","6,0207","","","","","1233.8",",6","","","15.27","6","21.68","6","8.85","6"
"USC00401553","1908","36.55","-86.75","190.5","CEDAR HILL 1, TN US","940.5","","940.5","6","95","6","85","6","","","","","0","6","73","6","2","6","212","6","65","6","-12.2","6,0202,","","","","","63.5",",6,0629,","37.2","6,0623,","-1.1","6,1031","-4.4","6,1105","-4.4","6,1105","-7.2","6,1202","","","-1.7","6,0403","-5.6","6,0228","-5.6","6,0228","-6.7","6,0220","-12.2","6,0202","1933.0","","1933.0","6","1338.6",",6","","","15.69","6","21.84","6","9.54","6"
"USC00401553","1909","36.55","-86.75","190.5","CEDAR HILL 1, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1804.2","","1804.2","","","","","","","","","","",""
"USC00401553","1911","36.55","-86.75","190.5","CEDAR HILL 1, TN US","1114.2","","1114.2","6","112","6","81","6","","","","","1","6","65","6","3","6","199","6","101","6","-21.7","6,0104,","","","","","58.4",",6,1106,","43.3","6,0811,","-4.4","6,1102","-4.4","6,1102","-4.4","6,1102","-10.0","6,1113","-10.0","6,1113","-1.7","6,0401","-2.2","6,0324","-8.3","6,0316","-8.3","6,0316","-9.4","6,0222","","","","","1359.1",",6","","","16.31","6","23.23","6","9.40","6"
"USC00401553","1912","36.55","-86.75","190.5","CEDAR HILL 1, TN US","877.0","","877.0","6","121","6","82","6","","","","","5","6","104","6","14","6","203","6","66","6","-25.6","6,0107,","","","","","63.5",",6,0429,","37.8","6,0901,","0.0","6,1024","-5.6","6,1103","-5.6","6,1103","-7.8","6,1128","-9.4","6,1212","0.0","6,0326","-3.3","6,0325","-6.7","6,0310","-6.7","6,0310","-13.3","6,0211","2300.9","","2300.9","6","1326.6",",6","","","14.08","6","20.78","6","7.37","6"
