"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023063","1951","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","61.1","","61.1","0","100","0","43","0","87","","21","0","38","0","238","0","33","0","134","0","16","0","-43.3","0,0201,","711",",0,1231,","353",",0,1230,","33.3",",0,1230,","34.4","0,0730,+","0.0","0,0908","-3.9","0,0910","-4.4","0,0912","-6.7","0,1009","-10.0","0,1022","-1.7","0,0612","-2.8","0,0604","-4.4","0,0504","-10.0","0,0416","-10.0","0,0416","4500.1","","4500.1","0","378.4",",0","2225",",0","5.16","0","15.15","0","-4.83","0"
"USW00023063","1952","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","17.2","","17.2","0","105","0","33","0","137","","18","0","69","0","244","0","60","0","168","0","8","0","-37.2","0,0103,","711",",0,0307,+","188",",0,0118,","19.3",",0,0727,+","33.9","0,0723,","-1.7","0,0902","-3.3","0,0923","-5.0","0,1001","-7.2","0,1006","-10.0","0,1007","-0.6","0,0628","-2.2","0,0528","-4.4","0,0510","-9.4","0,0406","-9.4","0,0406","5180.4","","5180.4","0","284.5",",0","1528",",0","4.07","0","14.87","0","-6.74","0"
"USW00023063","1953","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","58.0","","58.0","0","79","0","30","0","76","","14","0","27","0","246","0","18","0","151","0","22","0","-31.1","0,0221,","305",",0,0224,+","102",",0,0130,","25.9",",0,0730,","35.6","0,0726,","-1.7","0,0904","-2.2","0,0906","-4.4","0,0924","-7.8","0,1004","-8.9","0,1026","0.0","0,0629","-2.2","0,0604","-4.4","0,0603","-8.9","0,0512","-8.9","0,0512","4842.6","","4842.6","0","240.1",",0","870",",0","5.95","0","16.25","0","-4.34","0"
"USW00023063","1954","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","93.3","","93.3","0","76","0","38","0","38","","10","0","36","0","223","0","26","0","162","0","35","0","-32.2","0,1230,+","406",",0,1130,","356",",0,1129,","24.6",",0,1129,","37.2","0,0623,","-1.1","0,0914","-3.3","0,0919","-5.0","0,0921","-8.3","0,1015","-10.6","0,1027","-2.8","0,0612","-2.8","0,0612","-4.4","0,0607","-6.7","0,0528","-12.2","0,0416","4193.5","","4193.5","0","280.3",",0","838",",0","6.73","0","17.44","0","-3.98","0"
"USW00023063","1955","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","56.1","","56.1","0","83","0","34","0","127","","22","0","57","0","248","0","47","0","154","0","18","0","-35.0","0,0221,","483",",0,0220,+","152",",0,1117,+","16.5",",0,0726,","34.4","0,0714,","0.0","0,0830","-2.8","0,0911","-5.6","0,0921","-7.2","0,0927","-11.1","0,1007","0.0","0,0708","-3.3","0,0603","-5.6","0,0529","-7.8","0,0517","-10.6","0,0428","5158.2","","5158.2","0","229.5",",0","1359",",0","4.53","0","15.00","0","-5.95","0"
"USW00023063","1956","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","20.6","","20.6","0","77","0","27","0","117","","24","0","63","0","237","0","50","0","161","0","15","0","-33.9","0,1209,","356",",0,0225,+","229",",0,1207,+","18.3",",0,1207,","33.9","0,0709,+","-2.8","0,0901","-2.8","0,0901","-6.7","0,0923","-6.7","0,0923","-8.9","0,1015","-1.7","0,0607","-2.8","0,0517","-4.4","0,0516","-7.2","0,0413","-10.0","0,0407","4573.7","","4573.7","0","229.5",",0","1670",",0","4.99","0","15.71","0","-5.74","0"
"USW00023063","1957","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","26.1","","26.1","0","113","0","48","0","130","","30","0","44","0","229","0","40","0","132","0","8","0","-31.1","0,0119,+","813",",0,0128,","305",",0,0126,","25.7",",0,0615,","33.9","0,0802,","-0.6","0,0909","-2.8","0,0910","-6.7","0,0922","-6.7","0,0922","-10.0","0,1026","-0.6","0,0622","-3.3","0,0522","-4.4","0,0428","-10.0","0,0426","-10.0","0,0426","5006.2","","5006.2","0","411.7",",0","2359",",0","5.03","0","14.35","0","-4.29","0"
"USW00023063","1958","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","57.3","","57.3","0","81","0","21","0","86","","16","0","37","0","235","0","25","0","162","0","25","0","-31.1","0,0123,","279",",0,0128,","102",",0,0328,","10.7",",0,0321,","35.0","0,0812,+","-2.8","0,0915","-2.8","0,0915","-4.4","0,0916","-7.2","0,1017","-10.6","0,1021","0.0","0,0615","-2.8","0,0515","-5.6","0,0430","-7.2","0,0427","-8.9","0,0424","4717.6","","4717.6","0","164.8",",0","889",",0","6.20","0","16.65","0","-4.26","0"
"USW00023063","1959","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","45.1","","45.1","0","96","0","40","0","68","","17","0","31","0","232","0","26","0","138","0","11","0","-26.7","0,0105,","127",",0,0205,","102",",0,0929,","28.4",",0,0627,","33.9","0,0811,+","-1.1","0,0831","-3.9","0,0902","-4.4","0,0928","-6.7","0,1005","-9.4","0,1017","0.0","0,0605","-2.2","0,0602","-5.0","0,0423","-8.9","0,0422","-8.9","0,0422","4404.2","","4404.2","0","324.7",",0","950",",0","5.82","0","15.72","0","-4.08","0"
"USW00023063","1960","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","64.3","","64.3","0","82","0","29","0","113","","13","0","38","0","237","0","33","0","155","0","28","0","-28.9","0,0103,","330",",0,0303,+","104",",0,0301,","18.0",",0,1014,","34.4","0,0803,+","0.0","0,0817","-2.8","0,0924","-4.4","0,1006","-7.2","0,1026","-9.4","0,1029","-1.1","0,0622","-4.4","0,0526","-4.4","0,0526","-6.7","0,0502","-12.8","0,0417","4682.0","","4682.0","0","218.5",",0","936",",0","5.89","0","16.00","0","-4.21","0"
"USW00023063","1961","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","69.3","","69.3","0","91","0","41","0","104","","20","0","42","0","230","0","28","0","143","0","19","0","-28.3","0,0104,","203",",0,0408,+","224",",0,0407,","26.7",",0,0922,","33.3","0,0717,+","0.0","0,0902","-3.3","0,0913","-5.0","0,0925","-6.7","0,1002","-8.9","0,1023","0.0","0,0607","-2.2","0,0519","-5.6","0,0506","-6.7","0,0417","-9.4","0,0415","4569.4","","4569.4","0","358.9",",0","1413",",0","5.52","0","15.12","0","-4.07","0"
"USW00023063","1962","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","26.4","","26.4","0","69","0","29","0","81","","14","0","38","0","245","0","38","0","151","0","10","0","-36.1","0,1226,","229",",0,0128,+","191",",0,0119,","12.7",",0,0429,","33.9","0,0722,","-0.6","0,0824","-2.8","0,0825","-7.2","0,0909","-7.2","0,0909","-11.1","0,1107","0.0","0,0715","-2.8","0,0519","-6.1","0,0516","-7.2","0,0412","-9.4","0,0322","4822.3","","4822.3","0","196.7",",0","1114",",0","5.76","0","15.96","0","-4.44","0"
"USW00023063","1963","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","84.8","","84.8","0","78","0","33","0","64","","8","0","42","0","219","0","35","0","169","0","20","0","-46.1","0,0112,","203",",0,0121,+","102",",0,0303,","19.6",",0,0806,","35.6","0,0707,","-1.1","0,0925","-2.2","0,1010","-5.0","0,1014","-7.2","0,1101","-8.9","0,1113","0.0","0,0606","-2.2","0,0527","-6.1","0,0513","-7.8","0,0425","-10.6","0,0423","4448.7","","4448.7","0","274.3",",0","662",",0","6.66","0","16.62","0","-3.29","0"
"USW00023063","1964","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","80.2","","80.2","0","99","0","34","0","139","","15","0","66","0","243","0","44","0","140","0","18","0","-33.3","0,0113,","381",",0,0316,+","152",",0,1127,","23.4",",0,0812,","36.7","0,0720,","0.0","0,0821","-2.2","0,0920","-5.0","0,1002","-6.7","0,1005","-8.9","0,1012","-1.1","0,0623","-3.3","0,0531","-7.8","0,0512","-7.8","0,0512","-8.9","0,0330","4866.6","","4866.6","0","253.7",",0","1299",",0","4.57","0","14.66","0","-5.52","0"
"USW00023063","1965","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","35.4","","35.4","0","91","0","39","0","97","","17","0","24","0","231","0","34","0","142","0","4","0","-27.8","0,0103,","152",",0,0327,","107",",0,1123,","19.3",",0,0905,","32.2","0,0812,+","0.0","0,0827","-3.9","0,0901","-4.4","0,1001","-6.7","0,1021","-8.9","0,1103","-1.1","0,0606","-2.2","0,0529","-4.4","0,0528","-6.7","0,0428","-9.4","0,0326","4582.1","","4582.1","0","275.1",",0","955",",0","5.71","0","14.89","0","-3.47","0"
"USW00023063","1966","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","93.0","","93.0","0","68","0","28","0","81","","11","0","57","0","235","0","50","0","155","0","21","0","-31.7","0,1229,","279",",0,1231,+","279",",0,1206,","29.2",",0,1206,","35.0","0,0730,+","-1.1","0,0822","-7.8","0,1001","-7.8","0,1001","-7.8","0,1001","-9.4","0,1015","-1.7","0,0613","-3.9","0,0524","-6.1","0,0502","-11.1","0,0428","-11.1","0,0428","4614.5","","4614.5","0","206.7",",0","1101",",0","5.66","0","16.02","0","-4.70","0"
"USW00023063","1967","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","48.4","","48.4","0","83","0","31","0","92","","10","0","37","0","219","0","45","0","140","0","2","0","-33.3","0,0108,","279",",0,0127,+","137",",0,1219,","13.0",",0,1219,","32.2","0,0824,+","-2.2","0,0913","-2.2","0,0913","-5.6","0,1013","-10.0","0,1016","-10.0","0,1016","0.0","0,0610","-2.8","0,0517","-9.4","0,0504","-9.4","0,0504","-9.4","0,0504","4608.1","","4608.1","0","215.3",",0","783",",0","5.85","0","15.12","0","-3.42","0"
"USW00023063","1968","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","41.3","","41.3","0","77","0","23","0","110","","13","0","42","0","240","0","42","0","128","0","6","0","-31.1","0,0112,","152",",0,0229,+","114",",0,0227,","11.4",",0,1008,+","33.3","0,0718,+","-1.7","0,0824","-2.8","0,0919","-5.6","0,0923","-7.8","0,1017","-12.2","0,1018","-1.7","0,0701","-5.0","0,0519","-5.0","0,0519","-7.2","0,0507","-11.1","0,0414","4765.7","","4765.7","0","175.6",",0","769",",0","4.74","0","14.07","0","-4.60","0"
"USW00023063","1969","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","116.8","","116.8","0","95","0","35","0","109","","15","0","33","0","212","0","28","0","147","0","19","0","-29.4","0,1229,","279",",0,0126,","175",",0,0125,","19.6",",0,0624,","35.0","0,0809,+","0.0","0,0918","-2.2","0,0923","-5.0","0,1005","-10.0","0,1013","-10.0","0,1013","-0.6","0,0627","-2.2","0,0502","-5.6","0,0429","-7.2","0,0428","-11.7","0,0325","4689.6","","4689.6","0","312.1",",0","1417",",0","6.33","0","15.37","0","-2.72","0"
"USW00023063","1970","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","68.1","","68.1","0","78","0","36","0","57","","12","0","17","0","241","0","28","0","134","0","22","0","-31.1","0,0106,","178",",0,1225,+","86",",0,1218,","17.8",",0,1007,","34.4","0,0803,+","-2.8","0,0915","-2.8","0,0915","-6.7","0,0926","-6.7","0,0926","-10.0","0,1018","-0.6","0,0616","-4.4","0,0602","-4.4","0,0602","-7.8","0,0515","-8.9","0,0502","4578.6","","4578.6","0","284.0",",0","895",",0","5.83","0","15.02","0","-3.36","0"
"USW00023063","1971","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","73.2","","73.2","0","78","0","29","0","79","","17","0","27","0","238","0","44","0","148","0","20","0","-37.8","0,0107,","229",",0,1214,+","152",",0,0917,","22.4",",0,0903,","36.1","0,0713,","-1.1","0,0905","-2.2","0,0916","-5.6","0,0918","-8.3","0,1020","-9.4","0,1029","0.0","0,0611","-2.2","0,0605","-5.6","0,0520","-7.8","0,0428","-11.7","0,0406","4571.5","","4571.5","0","240.2",",0","1126",",0","5.82","0","15.36","0","-3.72","0"
"USW00023063","1972","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","46.2","","46.2","0","98","0","35","0","86","","15","0","38","0","206","0","37","0","147","0","16","0","-34.4","0,0104,","381",",0,1231,+","117",",0,1204,","26.7",",0,0919,","34.4","0,0813,+","-0.6","0,0916","-3.9","0,0930","-4.4","0,1024","-8.3","0,1030","-13.3","0,1031","0.0","0,0528","-3.9","0,0523","-4.4","0,0504","-7.2","0,0503","-11.1","0,0501","4450.5","","4450.5","0","260.3",",0","1015",",0","6.17","0","15.53","0","-3.19","0"
"USW00023063","1973","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","46.5","","46.5","0","88","0","35","0","115","","18","0","45","0","238","0","39","0","134","0","18","0","-32.8","0,0102,","483",",0,0112,+","140",",0,0104,","14.2",",0,0715,","34.4","0,0706,+","-0.6","0,0902","-4.4","0,0903","-4.4","0,0903","-7.2","0,0927","-11.7","0,1027","0.0","0,0620","-3.9","0,0619","-5.0","0,0528","-8.3","0,0416","-12.2","0,0409","4951.9","","4951.9","0","280.3",",0","1248",",0","5.29","0","14.92","0","-4.33","0"
"USW00023063","1974","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","40.1","","40.1","0","93","0","37","0","84","","17","0","45","0","223","0","42","0","150","0","13","0","-33.9","0,0104,","533",",0,0110,+","175",",0,0121,","15.7",",0,0105,","35.0","0,0712,","-1.7","0,0903","-2.2","0,0904","-5.6","0,0928","-8.3","0,1105","-8.9","0,1106","0.0","0,0607","-2.2","0,0523","-6.1","0,0522","-7.2","0,0416","-9.4","0,0415","4620.6","","4620.6","0","268.5",",0","1275",",0","5.52","0","15.34","0","-4.30","0"
"USW00023063","1975","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","38.3","","38.3","0","91","0","35","0","87","","19","0","36","0","240","0","36","0","136","0","10","0","-33.9","0,0112,","203",",0,0110,","147",",0,1023,","32.0",",0,0729,","34.4","0,0701,","0.0","0,0831","-2.8","0,0919","-5.0","0,0921","-6.7","0,0928","-8.9","0,1021","0.0","0,0626","-2.2","0,0530","-4.4","0,0526","-6.7","0,0503","-11.7","0,0403","4792.6","","4792.6","0","289.5",",0","1387",",0","5.32","0","14.81","0","-4.18","0"
"USW00023063","1976","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","59.5","","59.5","0","71","0","25","0","50","","8","0","36","0","222","0","16","0","135","0","16","0","-31.1","0,1128,","178",",0,0306,+","132",",0,0206,","25.1",",0,0718,","35.6","0,0710,","-0.6","0,0909","-2.2","0,0928","-7.2","0,1007","-7.2","0,1007","-13.3","0,1019","-1.1","0,0619","-2.2","0,0517","-5.6","0,0513","-6.7","0,0501","-11.1","0,0330","4534.9","","4534.9","0","203.1",",0","652",",0","6.09","0","16.21","0","-4.03","0"
"USW00023063","1977","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","101.5","","101.5","0","90","0","25","0","55","","16","0","22","0","217","0","17","0","155","0","19","0","-27.8","0,0112,","76",",0,1224,+","84",",0,1218,","14.2",",0,0911,","33.9","0,0807,+","-1.7","0,0918","-3.9","0,0924","-5.6","0,1001","-9.4","0,1011","-9.4","0,1011","0.0","0,0527","-3.9","0,0522","-5.0","0,0521","-6.7","0,0421","-8.9","0,0406","4405.0","","4405.0","0","207.9",",0","792",",0","7.20","0","16.99","0","-2.60","0"
"USW00023063","1978","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","53.8","","53.8","0","75","0","28","0","81","","18","0","20","0","229","0","29","0","148","0","16","0","-32.8","0,1208,","559",",0,1219,","221",",0,1218,","18.3",",0,1218,+","33.9","0,0905,+","-1.7","0,0815","-2.8","0,0819","-7.8","0,0921","-7.8","0,0921","-10.6","0,1117","0.0","0,0705","-5.0","0,0519","-5.0","0,0519","-7.2","0,0419","-8.9","0,0317","4054.9","","4054.9","0","233.7",",0","1596",",0","6.49","0","15.82","0","-2.85","0"
"USW00023063","1979","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","47.0","","47.0","0","83","0","41","0","137","","31","0","44","0","225","0","52","0","146","0","15","0","-34.4","0,0102,","737",",0,0116,","244",",0,0507,","24.4",",0,0507,","35.0","0,0806,+","-1.7","0,0913","-2.8","0,0915","-6.7","0,1004","-6.7","0,1004","-13.3","0,1031","-1.7","0,0610","-3.3","0,0601","-4.4","0,0511","-6.7","0,0420","-10.0","0,0314","4839.5","","4839.5","0","296.1",",0","2168",",0","4.96","0","14.38","0","-4.46","0"
"USW00023063","1980","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","75.2","","75.2","0","73","0","35","0","66","","14","0","11","0","226","0","14","0","145","0","27","0","-26.7","0,0131,","432",",0,0130,","279",",0,0128,","14.5",",0,0815,","34.4","0,0717,","0.0","0,0902","-6.1","0,0923","-6.1","0,0923","-6.7","0,1020","-8.9","0,1023","-0.6","0,0608","-2.2","0,0601","-5.0","0,0526","-7.2","0,0418","-9.4","0,0414","4589.4","","4589.4","0","227.1",",0","1247",",0","6.90","0","16.45","0","-2.64","0"
"USW00023063","1981","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","107.7","","107.7","0","88","0","31","0","26","","17","0","14","0","206","0","14","0","143","0","25","0","-27.2","0,1224,","330",",0,1227,","203",",0,1221,","30.0",",0,0701,","35.6","0,0805,","-0.6","0,0918","-2.8","0,0927","-4.4","0,1019","-6.7","0,1022","-9.4","0,1112","-2.8","0,0616","-2.8","0,0616","-4.4","0,0423","-8.3","0,0406","-11.7","0,0405","3992.1","","3992.1","0","308.9",",0","1301",",0","7.66","0","17.00","0","-1.68","0"
"USW00023063","1982","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","61.3","","61.3","0","87","0","33","0","83","","15","0","31","0","220","0","34","0","119","0","10","0","-35.0","0,0206,+","610",",0,0102,","284",",0,0101,","19.1",",0,0512,","35.0","0,0721,","0.0","0,0930","-5.0","0,1003","-5.0","0,1003","-7.8","0,1007","-10.0","0,1011","0.0","0,0610","-2.2","0,0609","-8.9","0,0507","-8.9","0,0507","-8.9","0,0507","4495.3","","4495.3","0","271.5",",0","1163",",0","5.36","0","14.31","0","-3.58","0"
"USW00023063","1983","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","97.0","","97.0","0","110","0","41","0","63","","28","0","15","0","215","0","25","0","131","0","16","0","-31.1","0,1229,","533",",0,1228,","168",",0,1224,","23.1",",0,0516,","33.9","0,0810,","-5.0","0,0920","-5.0","0,0920","-5.0","0,0920","-8.9","0,0921","-8.9","0,0921","0.0","0,0615","-2.2","0,0521","-4.4","0,0513","-10.0","0,0418","-10.0","0,0418","4593.3","","4593.3","0","380.6",",0","2082",",0","6.52","0","15.13","0","-2.10","0"
"USW00023063","1984","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","57.8","","57.8","0","110","0","48","0","97","","17","0","46","0","220","0","41","0","130","0","8","0","-31.7","0,0118,","457",",0,0115,","135",",0,1211,","29.5",",0,0709,","33.3","0,0721,","-1.7","0,0925","-6.1","0,0929","-6.1","0,0929","-7.2","0,0930","-9.4","0,1018","-0.6","0,0610","-3.3","0,0509","-6.7","0,0508","-6.7","0,0508","-10.0","0,0428","4760.3","","4760.3","0","410.5",",0","1234",",0","5.14","0","14.07","0","-3.80","0"
"USW00023063","1985","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","66.9","","66.9","0","116","0","48","0","73","","22","0","30","0","214","0","32","0","134","0","15","0","-33.3","0,0201,","254",",0,1110,","279",",0,1109,","24.1",",0,1013,","35.0","0,0707,","-2.2","0,0913","-2.2","0,0913","-6.1","0,0926","-10.6","0,1113","-10.6","0,1113","-1.7","0,0627","-2.8","0,0515","-5.0","0,0514","-6.7","0,0405","-10.0","0,0322","4476.5","","4476.5","0","371.7",",0","1513",",0","6.10","0","15.08","0","-2.89","0"
