"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333780","1894","41.30722","-81.01333","374.9","HIRAM, OH US","421.5","","421.5","6","","","","","","","","","4","6","133","6","36","6","135","6","17","6","-22.2","6,1229,+","","","","","","","35.6","6,0719,","0.0","6,1014","-2.8","6,1015","-6.1","6,1111","-10.6","6,1112","-10.6","6,1112","-0.6","6,0414","-6.7","6,0409","-6.7","6,0409","-6.7","6,0409","-8.9","6,0328","3507.1","","3507.1","6","","","","","9.91","6","15.38","6","4.43","6"
"USC00333780","1895","41.30722","-81.01333","374.9","HIRAM, OH US","400.6","","400.6","6","","","","","","","","","11","6","152","6","58","6","139","6","20","6","-25.6","6,0206,","","","","","","","34.4","6,0720,+","0.0","6,1009","-2.8","6,1020","-4.4","6,1030","-7.8","6,1120","-9.4","6,1121","-2.8","6,0521","-2.8","6,0521","-6.1","6,0411","-11.1","6,0322","-11.1","6,0322","3890.0","","3890.0","6","","","","","8.34","6","13.97","6","2.71","6"
"USC00333780","1896","41.30722","-81.01333","374.9","HIRAM, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3672.7","","3672.7","6","","","","","","","","","",""
"USC00333780","1897","41.30722","-81.01333","374.9","HIRAM, OH US","","","","","","","","","","","","","1","6","125","6","","","","","","","-18.3","6,0227,","","","","","","","","","-0.6","6,1018","-3.9","6,1112","-4.4","6,1114","-6.7","6,1123","-8.9","6,1124","0.0","6,0428","-4.4","6,0421","-4.4","6,0421","-6.7","6,0317","-8.9","6,0307","","","","","","","","","","","","","4.59","6"
"USC00333780","1898","41.30722","-81.01333","374.9","HIRAM, OH US","445.3","","445.3","6","","","","","","","","","3","6","125","6","47","6","137","6","11","6","-23.3","6,0203,","","","","","","","34.4","6,0703,","-2.2","6,1027","-2.2","6,1027","-7.2","6,1122","-7.2","6,1122","-9.4","6,1126","-3.9","6,0408","-3.9","6,0408","-5.6","6,0407","-7.8","6,0405","-8.9","6,0305","3397.9","","3397.9","6","","","","","9.90","6","14.75","6","5.04","6"
"USC00333780","1899","41.30722","-81.01333","374.9","HIRAM, OH US","440.0","","440.0","6","","","","","","","","","13","6","123","6","51","6","148","6","12","6","-30.0","6,0210,","","","","","","","35.0","6,0820,","-0.6","6,1002","-2.2","6,1113","-4.4","6,1204","-8.9","6,1205","-8.9","6,1205","-1.1","6,0410","-3.9","6,0406","-5.0","6,0405","-8.9","6,0403","-8.9","6,0403","3667.6","","3667.6","6","","","","","9.82","6","14.91","6","4.74","6"
"USC00333780","1900","41.30722","-81.01333","374.9","HIRAM, OH US","463.0","","463.0","0","122","0","88","0","61","","25","0","8","0","138","0","43","0","145","0","15","0","-22.2","0,0225,+","254",",0,0104,+","102",",0,1126,","48.3",",0,0725,","35.0","0,0705,","0.0","0,1020","-7.2","0,1114","-7.2","0,1114","-7.2","0,1114","-10.0","0,1116","-1.1","0,0510","-6.1","0,0411","-6.1","0,0411","-6.7","0,0410","-13.3","0,0318","3556.0","","3556.0","0","850.5",",0","1142",",0","9.80","0","14.95","0","4.65","0"
"USC00333780","1901","41.30722","-81.01333","374.9","HIRAM, OH US","419.8","","419.8","0","127","0","103","0","90","","25","0","8","0","149","0","56","0","127","0","13","0","-23.9","0,1221,","432",",0,0420,","330",",0,0420,","40.4",",0,0818,","35.0","0,0701,","0.0","0,1018","-3.9","0,1104","-5.6","0,1106","-8.3","0,1128","-10.0","0,1205","-1.7","0,0421","-3.3","0,0401","-5.6","0,0330","-13.3","0,0307","-13.3","0,0307","3590.2","","3590.2","0","1015.0",",0","1483",",0","8.86","0","13.77","0","3.94","0"
"USC00333780","1902","41.30722","-81.01333","374.9","HIRAM, OH US","252.3","","252.3","0","120","0","85","0","80","","26","0","7","0","122","0","60","0","129","0","0","0","-23.9","0,0205,","356",",0,0209,+","102",",0,1207,+","56.4",",0,0703,","31.7","0,0802,+","0.0","0,1015","-3.9","0,1128","-4.4","0,1129","-6.7","0,1206","-10.6","0,1208","-1.1","0,0510","-2.2","0,0415","-13.3","0,0319","-13.3","0,0319","-13.3","0,0319","3819.4","","3819.4","0","1080.1",",0","1612",",0","8.87","0","14.08","0","3.65","0"
"USC00333780","1903","41.30722","-81.01333","374.9","HIRAM, OH US","257.8","","257.8","0","129","0","97","0","76","","18","0","7","0","122","0","53","0","125","0","1","0","-25.0","0,0219,","178",",0,0222,+","76",",0,1229,+","64.0",",0,0827,","32.8","0,0709,","-0.6","0,1024","-3.3","0,1107","-9.4","0,1118","-9.4","0,1118","-9.4","0,1118","-1.1","0,0502","-11.7","0,0405","-11.7","0,0405","-11.7","0,0405","-11.7","0,0405","3262.9","","3262.9","0","994.9",",0","954",",0","8.97","0","13.94","0","4.00","0"
