"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416119","1967","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","1059.8","","1059.8","0","106","0","69","0","0","","1","0","0","0","52","0","1","0","255","0","58","0","-9.4","0,0120,+","0",",0,1231,+","25",",0,1228,","124.5",",0,0701,","38.3","0,0810,","-2.2","0,1104","-2.2","0,1104","-5.0","0,1222","-6.7","0,1228","","","-3.3","0,0309","-3.3","0,0309","-6.7","0,0225","-6.7","0,0225","-9.4","0,0120","","","","","1288.6",",0","25",",0","17.16","0","23.79","0","10.54","0"
"USC00416119","1968","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","1002.6","","1002.6","0","127","0","77","0","1","","1","0","0","0","73","0","3","0","226","0","55","0","-11.7","0,0107,","25",",0,0223,","25",",0,0223,","52.3",",0,0518,","36.7","0,0808,","-2.2","0,1109","-2.2","0,1109","-5.0","0,1112","-7.2","0,1208","","","-1.7","0,0324","-6.1","0,0323","-6.1","0,0323","-6.7","0,0223","-11.1","0,0108","1680.3","","1680.3","0","1214.7",",0","38",",0","16.39","0","22.60","0","10.17","0"
"USC00416119","1969","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","1173.4","","1173.4","0","90","0","59","0","0","","0","0","0","0","48","0","1","0","224","0","89","0","-8.9","0,0101,","0",",0,1231,+","0","T,0,1231,+","73.7",",0,0507,","40.6","0,0811,","-2.2","0,1115","-2.2","0,1115","-4.4","0,1130","-6.7","0,1231","","","-1.7","0,0326","-2.8","0,0313","-4.4","0,0312","-6.7","0,0125","-8.9","0,0101","1614.6","","1614.6","0","1120.2",",0","0","T,0","17.26","0","23.75","0","10.76","0"
"USC00416119","1970","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","1237.9","","1237.9","0","108","0","51","0","0","","0","0","0","0","54","0","3","0","229","0","81","0","-12.2","0,0109,","0",",0,1231,+","8",",0,0106,","82.0",",0,0823,","39.4","0,0818,+","-3.9","0,1116","-3.9","0,1116","-7.8","0,1124","-7.8","0,1124","","","-0.6","0,0322","-2.8","0,0313","-7.2","0,0204","-7.2","0,0204","-10.6","0,0110","1636.5","","1636.5","0","1058.8",",0","8",",0","17.15","0","23.43","0","10.87","0"
"USC00416119","1971","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","1152.4","","1152.4","0","102","0","66","0","2","","1","0","0","0","41","0","1","0","251","0","71","0","-11.7","0,0209,","51",",0,0303,","58",",0,0303,","90.4",",0,1210,","40.6","0,0717,","0.0","0,1108","","","","","","","","","-1.7","0,0407","-2.8","0,0320","-4.4","0,0305","-8.9","0,0210","-8.9","0,0210","1475.0","","1475.0","0","1165.3",",0","71",",0","17.66","0","24.17","0","11.16","0"
"USC00416119","1972","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","1240.0","","1240.0","0","105","0","64","0","0","","0","0","0","0","58","0","3","0","239","0","89","0","-10.0","0,0106,+","0","T,0,0105,","8",",0,0105,","58.7",",0,1022,","38.9","0,0822,","-1.1","0,1117","-2.8","0,1122","-6.1","0,1206","-8.3","0,1216","","","-1.7","0,0303","-2.2","0,0220","-5.6","0,0209","-7.8","0,0204","-10.0","0,0106","1278.8","","1278.8","0","969.9",",0","8",",0","17.25","0","23.77","0","10.74","0"
"USC00416119","1973","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","1101.4","","1101.4","0","120","0","87","0","0","","1","0","0","0","45","0","5","0","232","0","61","0","-12.2","0,0113,+","0",",0,1231,+","38",",0,0111,","122.4",",0,0906,","39.4","0,0815,","-0.6","0,1206","-4.4","0,1207","-4.4","0,1207","-7.2","0,1220","","","-0.6","0,0410","-5.0","0,0217","-5.0","0,0217","-7.8","0,0211","-12.2","0,0113","1787.6","","1787.6","0","1551.0",",0","38",",0","17.20","0","23.17","0","11.22","0"
"USC00416119","1974","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","1033.7","","1033.7","0","113","0","70","0","0","","0","0","0","0","45","0","3","0","233","0","54","0","-9.4","0,0101,","0",",0,1231,+","0","T,0,0111,+","97.3",",0,0422,","40.0","0,0724,","-1.1","0,1115","-4.4","0,1130","-4.4","0,1130","-8.3","0,1209","","","0.0","0,0324","-7.2","0,0226","-7.2","0,0226","-7.2","0,0226","-8.9","0,0102","1322.3","","1322.3","0","1460.6",",0","0","T,0","17.19","0","23.28","0","11.09","0"
"USC00416119","1975","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","1074.1","","1074.1","0","98","0","69","0","1","","2","0","0","0","56","0","1","0","231","0","79","0","-9.4","0,0113,","51",",0,0223,","38",",0,0223,","86.4",",0,0201,","36.7","0,0904,+","-1.1","0,1113","-3.9","0,1122","-7.8","0,1123","-7.8","0,1123","-8.9","0,1218","-1.1","0,0404","-2.2","0,0403","-5.0","0,0315","-7.8","0,0208","-9.4","0,0113","1524.4","","1524.4","0","1139.0",",0","63",",0","17.06","0","23.58","0","10.54","0"
"USC00416119","1976","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","852.3","","852.3","0","102","0","64","0","0","","0","0","0","0","66","0","3","0","220","0","49","0","-13.3","0,0108,","0",",0,1231,+","20",",0,1114,+","77.2",",0,0308,","36.7","0,0802,","-0.6","0,1020","-3.9","0,1105","-4.4","0,1122","-10.6","0,1129","-10.6","0,1129","-1.1","0,0223","-2.2","0,0222","-6.7","0,0208","-6.7","0,0208","-12.8","0,0109","1371.1","","1371.1","0","1163.3",",0","40",",0","16.27","0","22.99","0","9.54","0"
"USC00416119","1977","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","1365.8","","1365.8","0","100","0","62","0","","","1","0","0","0","60","0","6","0","248","0","105","0","-13.3","0,0131,+","","","114",",0,0131,","146.3",",0,1101,","40.0","0,0725,","-0.6","0,1012","-5.0","0,1206","-5.0","0,1206","-7.2","0,1210","","","0.0","0,0323","-2.8","0,0227","-6.1","0,0202","-11.7","0,0201","-11.7","0,0201","1820.4","","1820.4","0","1092.2",",0","140",",0","17.82","0","24.33","0","11.31","0"
"USC00416119","1978","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","1417.5","","1417.5","0","91","0","49","0","8","","5","0","0","0","71","0","14","0","237","0","104","0","-11.7","0,0219,","76",",0,0219,+","79",",0,0218,","53.6",",0,0704,","40.0","0,0716,","-1.7","0,1128","-2.8","0,1204","-7.2","0,1209","-7.2","0,1209","","","0.0","0,0326","-3.9","0,0306","-6.1","0,0305","-7.2","0,0222","-10.6","0,0220","1855.5","","1855.5","0","794.1",",0","341",",0","17.02","0","23.35","0","10.70","0"
"USC00416119","1979","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","1036.8","","1036.8","0","102","0","72","0","","","","","0","0","68","0","8","0","229","0","64","0","-12.8","0,0102,","","","","","84.3",",0,0920,","37.2","0,0630,","0.0","0,1107","-2.2","0,1113","-8.3","0,1130","-8.3","0,1130","-10.0","0,1217","0.0","0,0325","-2.2","0,0305","-6.1","0,0219","-11.7","0,0210","-11.7","0,0210","1721.1","","1721.1","0","1435.3",",0","","","16.24","0","22.27","0","10.20","0"
"USC00416119","1981","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","1185.1","","1185.1","0","99","0","64","0","0","","0","0","0","0","58","0","1","0","246","0","82","0","-13.3","0,0212,+","0","T,0,0120,","5",",0,0120,","102.9",",0,1014,","38.3","0,0816,","0.0","0,1111","-3.3","0,1205","-9.4","0,1218","-9.4","0,1218","-9.4","0,1218","-1.1","0,0320","-2.2","0,0319","-5.0","0,0214","-6.7","0,0213","-13.3","0,0212","1487.0","","1487.0","0","1158.6",",0","5",",0","17.44","0","23.80","0","11.08","0"
"USC00416119","1982","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","1214.8","","1214.8","0","110","0","64","0","","","1","0","0","0","51","0","7","0","239","0","85","0","-16.7","0,0112,+","","","51",",0,0227,","119.4",",0,1203,","38.3","0,0828,","0.0","0,1026","-5.0","0,1113","-5.0","0,1113","-6.7","0,1212","","","-2.8","0,0308","-2.8","0,0308","-4.4","0,0307","-8.9","0,0207","-8.9","0,0207","1580.2","","1580.2","0","1128.5",",0","83",",0","17.28","0","23.39","0","11.17","0"
"USC00416119","1983","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","1113.3","","1113.3","0","110","0","59","0","15","","1","0","0","0","58","0","12","0","217","0","77","0","-16.1","0,1230,+","229",",0,1217,+","216",",0,1216,","49.3",",0,0629,","37.8","0,0831,","-1.1","0,1111","-2.2","0,1124","-7.2","0,1219","-7.2","0,1219","-15.6","0,1222","-1.7","0,0415","-4.4","0,0311","-4.4","0,0311","","","","","1637.1","","1637.1","0","901.2",",0","234",",0","16.28","0","22.43","0","10.13","0"
"USC00416119","1984","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","1180.8","","1180.8","0","119","0","67","0","","","1","0","0","0","53","0","2","0","226","0","91","0","-13.3","0,0119,","","","25",",0,0115,","81.8",",0,1025,","41.1","0,0820,","-0.6","0,1121","-3.9","0,1122","","","","","","","-1.1","0,0309","-4.4","0,0301","-4.4","0,0301","-8.3","0,0207","-9.4","0,0206","1784.9","","1784.9","0","1314.8",",0","25",",0","17.34","0","23.78","0","10.90","0"
