"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407172","1949","35.78333","-83.55","313.9","PIGEON FORGE, TN US","","","","","1","","1","0","51",",0,0131,","51",",0,0131,","","","","","51",",0"
"USC00407172","1950","35.78333","-83.55","313.9","PIGEON FORGE, TN US","","","","","2","","1","0","152",",0,1124,","140",",0,1124,","","","1213.8",",0","140",",0"
"USC00407172","1951","35.78333","-83.55","313.9","PIGEON FORGE, TN US","","","","","","","","","","","","","","","1230.9",",0","",""
"USC00407172","1952","35.78333","-83.55","313.9","PIGEON FORGE, TN US","","","","","","","","","","","","","","","1027.8",",0","",""
"USC00407172","1953","35.78333","-83.55","313.9","PIGEON FORGE, TN US","","","","","","","","","","","","","","","857.0",",0","",""
"USC00407172","1954","35.78333","-83.55","313.9","PIGEON FORGE, TN US","","","","","","","","","","","","","","","1200.6",",0","",""
"USC00407172","1955","35.78333","-83.55","313.9","PIGEON FORGE, TN US","","","","","","","","","","","","","","","1040.5",",0","",""
"USC00407172","1956","35.78333","-83.55","313.9","PIGEON FORGE, TN US","","","","","","","","","","","","","","","1228.4",",0","",""
"USC00407172","1957","35.78333","-83.55","313.9","PIGEON FORGE, TN US","","","","","","","","","","","","","","","1561.6",",0","",""
"USC00407172","1958","35.78333","-83.55","313.9","PIGEON FORGE, TN US","131","0","97","0","","","","","","","","","45.7",",0,0507,","1110.3",",0","",""
"USC00407172","1959","35.78333","-83.55","313.9","PIGEON FORGE, TN US","126","0","86","0","","","","","","","","","56.1",",0,1128,+","1375.8",",0","",""
"USC00407172","1960","35.78333","-83.55","313.9","PIGEON FORGE, TN US","147","0","91","0","","","","","","","","","68.3",",0,0711,","1112.4",",0","",""
"USC00407172","1961","35.78333","-83.55","313.9","PIGEON FORGE, TN US","154","0","101","0","","","","","","","","","62.2",",0,1212,","1371.5",",0","",""
