"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387568","1944","33.5","-80.36667","24.1","ST PAUL 5 S, SC US","1234.5","","1234.5","6","95","6","64","6","","","","","0","6","42","6","0","6","248","6","92","6","-8.9","6,1215,","","","","","119.6",",6,1020,","38.9","6,0623,+","-1.7","6,1107","-3.9","6,1201","-6.1","6,1203","-8.9","6,1215","-8.9","6,1215","-0.6","6,0406","-6.7","6,0213","-6.7","6,0213","-6.7","6,0213","","","1280.9","","1280.9","6","1137.2",",6","","","18.21","6","24.66","6","11.76","6"
"USC00387568","1945","33.5","-80.36667","24.1","ST PAUL 5 S, SC US","1273.9","","1273.9","6","96","6","66","6","","","","","0","6","49","6","0","6","264","6","88","6","-6.7","6,1218,+","","","","","158.2",",6,0917,","37.2","6,0702,+","-1.1","6,1105","-5.0","6,1202","-5.0","6,1202","-6.7","6,1218","","","-0.6","6,0219","-2.2","6,0207","-6.1","6,0203","-6.7","6,0202","","","1175.9","","1175.9","6","1371.0",",6","","","18.55","6","25.18","6","11.93","6"
"USC00387568","1946","33.5","-80.36667","24.1","ST PAUL 5 S, SC US","","","","","","","","","","","0","6","0","6","33","6","0","6","281","6","79","6","-6.1","6,1204,+","","","0","T,6,0116,","","","37.2","6,0624,+","-0.6","6,1125","-6.1","6,1203","-6.1","6,1203","","","","","0.0","6,0310","-2.2","6,0218","-5.6","6,0128","","","","","","","","","","","0","T,6","19.18","6","25.93","6","12.42","6"
"USC00387568","1947","33.5","-80.36667","24.1","ST PAUL 5 S, SC US","1184.6","","1184.6","6","","","","","","","","","0","6","33","6","0","6","225","6","67","6","-9.4","6,0210,","","","","","","","37.8","6,0610,+","-1.7","6,1127","-6.7","6,1201","-6.7","6,1201","-6.7","6,1201","","","-1.1","6,0310","-2.8","6,0303","-7.2","6,0211","-7.2","6,0211","-9.4","6,0210","1191.8","","1191.8","6","","","","","17.90","6","24.36","6","11.43","6"
"USC00387568","1948","33.5","-80.36667","24.1","ST PAUL 5 S, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.2","","1292.2","","","","","","","","","","",""
"USC00387568","1949","33.5","-80.36667","24.1","ST PAUL 5 S, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","853.8",",0","0",",0","","","","","",""
"USC00387568","1950","33.5","-80.36667","24.1","ST PAUL 5 S, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00387568","1951","33.5","-80.36667","24.1","ST PAUL 5 S, SC US","","","","","82","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.7",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1006.5",",0","0",",0","","","","","",""
"USC00387568","1952","33.5","-80.36667","24.1","ST PAUL 5 S, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.7",",0","0",",0","","","","","",""
"USC00387568","1953","33.5","-80.36667","24.1","ST PAUL 5 S, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1354.1",",0","0",",0","","","","","",""
