"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281351","1894","38.9536","-74.9359","6.1","CAPE MAY 2 NW, NJ US","","","","","107","6","63","6","","","","","0","6","58","6","","","","","","","-13.3","6,0225,","","","","","109.5",",6,0521,","","","0.0","6,1112","-3.3","6,1129","-4.4","6,1130","-7.2","6,1228","-10.6","6,1229","-0.6","6,0407","-4.4","6,0403","-4.4","6,0403","-13.3","6,0225","-13.3","6,0225","","","","","921.2",",6","","","","","","","9.15","6"
"USC00281351","1895","38.9536","-74.9359","6.1","CAPE MAY 2 NW, NJ US","573.5","","573.5","6","","","","","","","","","0","6","82","6","19","6","134","6","13","6","-16.7","6,0206,","","","","","","","35.0","6,0921,+","-1.7","6,1121","-3.3","6,1122","-6.7","6,1204","-6.7","6,1204","","","-0.6","6,0411","-2.2","6,0323","-4.4","6,0305","-8.3","6,0224","-8.9","6,0212","","","","","","","","","12.02","6","16.00","6","8.05","6"
"USC00281351","1896","38.9536","-74.9359","6.1","CAPE MAY 2 NW, NJ US","","","","","","","","","","","","","0","6","80","6","11","6","150","6","5","6","-13.9","6,0217,","","","","","","","33.9","6,0812,","0.0","6,1115","-2.2","6,1130","-5.6","6,1202","-7.2","6,1204","-10.0","6,1224","0.0","6,0411","-2.2","6,0328","-6.1","6,0325","-6.7","6,0324","-10.0","6,0221","","","","","","","","","12.40","6","16.48","6","8.32","6"
"USC00281351","1897","38.9536","-74.9359","6.1","CAPE MAY 2 NW, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2601.5","","2601.5","","","","","","","","","","",""
"USC00281351","1905","38.9536","-74.9359","6.1","CAPE MAY 2 NW, NJ US","386.1","","386.1","6","115","6","68","6","","","","","0","6","88","6","23","6","129","6","3","6","-15.0","6,0205,","","","","","77.7",",6,0825,","33.3","6,0719,","-1.1","6,1111","-3.3","6,1114","-5.0","6,1130","-8.3","6,1201","","","0.0","6,0403","-4.4","6,0315","-4.4","6,0315","-8.9","6,0305","-8.9","6,0305","3116.2","","3116.2","6","1006.2",",6","","","11.33","6","14.66","6","8.00","6"
"USC00281351","1906","38.9536","-74.9359","6.1","CAPE MAY 2 NW, NJ US","487.5","","487.5","6","141","6","88","6","","","","","0","6","63","6","11","6","130","6","0","6","-12.8","6,0206,","","","","","46.7",",6,0724,","31.1","6,0630,+","0.0","6,1130","-2.2","6,1202","-8.3","6,1204","-8.3","6,1204","-8.9","6,1223","-0.6","6,0403","-2.2","6,0325","-6.7","6,0324","-6.7","6,0324","-9.4","6,0216","2659.8","","2659.8","6","932.2",",6","","","12.28","6","15.34","6","9.22","6"
"USC00281351","1907","38.9536","-74.9359","6.1","CAPE MAY 2 NW, NJ US","322.8","","322.8","6","141","6","93","6","","","","","0","6","70","6","19","6","111","6","0","6","-15.0","6,0124,","","","","","66.0",",6,0801,","31.1","6,0725,+","0.0","6,1031","-2.2","6,1204","-5.0","6,1205","","","","","0.0","6,0409","-3.3","6,0402","-7.8","6,0307","-7.8","6,0307","-10.0","6,0224","2934.6","","2934.6","6","1287.7",",6","","","10.91","6","14.20","6","7.62","6"
"USC00281351","1908","38.9536","-74.9359","6.1","CAPE MAY 2 NW, NJ US","","","","","126","6","70","6","","","","","","","","","","","","","","","","","","","","","53.1",",6,1029,","","","","","","","","","","","","","","","","","","","","","","","2736.2","","2736.2","","900.3",",6","","","","","","","",""
"USC00281351","1909","38.9536","-74.9359","6.1","CAPE MAY 2 NW, NJ US","337.1","","337.1","6","121","6","76","6","","","","","0","6","62","6","12","6","120","6","1","6","-12.2","6,0119,","","","","","73.7",",6,0804,","32.8","6,0730,","-1.1","6,1130","-3.3","6,1201","-4.4","6,1210","-8.9","6,1229","-8.9","6,1229","-1.1","6,0411","-3.3","6,0322","-10.0","6,0201","-10.0","6,0201","-10.0","6,0201","","","","","999.5",",6","","","12.04","6","15.25","6","8.82","6"
"USC00281351","1910","38.9536","-74.9359","6.1","CAPE MAY 2 NW, NJ US","454.3","","454.3","6","136","6","77","6","","","","","0","6","78","6","16","6","133","6","2","6","-13.9","6,0207,","","","","","68.8",",6,1020,","33.9","6,0726,","-2.8","6,1120","-2.8","6,1120","-6.1","6,1209","-7.8","6,1210","-8.9","6,1216","-2.8","6,0318","-2.8","6,0318","-6.1","6,0226","-7.8","6,0225","-8.9","6,0219","2758.7","","2758.7","6","967.0",",6","","","11.85","6","15.27","6","8.44","6"
