"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300055","1939","43.26307","-78.19829","148.1","ALBION, NY US","369.2","","369.2","6","126","6","73","6","","","","","4","6","146","6","44","6","134","6","8","6","-20.0","6,0217,","","","","","44.2",",6,0813,","35.6","6,0726,","-2.2","6,1015","-2.2","6,1015","-7.8","6,1114","-7.8","6,1114","-8.9","6,1211","0.0","6,0429","-2.2","6,0416","-4.4","6,0409","-8.3","6,0322","-9.4","6,0321","","","","","674.5",",6","","","8.91","6","14.12","6","3.70","6"
"USC00300055","1940","43.26307","-78.19829","148.1","ALBION, NY US","284.5","","284.5","6","131","6","82","6","","","","","2","6","154","6","65","6","114","6","3","6","-18.3","6,0119,","","","","","45.7",",6,0624,","32.8","6,0729,","0.0","6,1016","-5.6","6,1019","-5.6","6,1019","-7.2","6,1129","-12.2","6,1201","0.0","6,0427","-3.9","6,0414","-5.6","6,0413","-8.9","6,0326","-8.9","6,0326","3974.2","","3974.2","6","769.7",",6","","","7.66","6","12.50","6","2.81","6"
"USC00300055","1941","43.26307","-78.19829","148.1","ALBION, NY US","410.7","","410.7","6","97","6","54","6","","","","","1","6","135","6","60","6","154","6","14","6","-17.8","6,0210,","","","","","40.4",",6,0730,","37.8","6,0727,","0.0","6,1017","-2.2","6,1026","-6.1","6,1117","-7.8","6,1207","-12.2","6,1212","-1.1","6,0503","-2.2","6,0425","-7.8","6,0330","-7.8","6,0330","-9.4","6,0321","3697.2","","3697.2","6","547.4",",6","","","9.45","6","14.84","6","4.07","6"
"USC00300055","1942","43.26307","-78.19829","148.1","ALBION, NY US","320.7","","320.7","6","126","6","77","6","","","","","10","6","135","6","51","6","139","6","5","6","-23.9","6,1220,","","","","","52.3",",6,0718,","33.3","6,0718,+","0.0","6,1002","-2.2","6,1027","-7.2","6,1114","-7.2","6,1114","-9.4","6,1213","-2.2","6,0413","-2.2","6,0413","-5.0","6,0331","-6.7","6,0313","-8.9","6,0227","3428.7","","3428.7","6","813.9",",6","","","9.04","6","14.14","6","3.94","6"
"USC00300055","1943","43.26307","-78.19829","148.1","ALBION, NY US","325.6","","325.6","6","","","","","","","","","12","6","153","6","61","6","123","6","3","6","-26.1","6,0215,","","","","","","","33.9","6,0625,","-0.6","6,0926","-4.4","6,1112","-4.4","6,1112","-6.7","6,1117","-14.4","6,1211","-3.3","6,0501","-3.3","6,0501","-4.4","6,0416","-6.7","6,0415","-8.9","6,0406","3886.0","","3886.0","6","","","","","7.91","6","13.04","6","2.78","6"
"USC00300055","1944","43.26307","-78.19829","148.1","ALBION, NY US","420.3","","420.3","6","124","6","77","6","","","","","2","6","150","6","45","6","137","6","18","6","-18.3","6,0219,","","","","","56.4",",6,0817,","35.0","6,0811,+","-1.7","6,1020","-2.8","6,1106","-4.4","6,1123","-8.9","6,1202","-8.9","6,1202","-1.1","6,0428","-4.4","6,0414","-4.4","6,0414","-7.8","6,0404","-12.2","6,0319","3867.7","","3867.7","6","844.4",",6","","","9.06","6","14.17","6","3.94","6"
"USC00300055","1945","43.26307","-78.19829","148.1","ALBION, NY US","317.0","","317.0","6","148","6","93","6","","","","","7","6","128","6","57","6","127","6","4","6","-21.7","6,0126,","","","","","63.5",",6,0918,","33.3","6,0725,","0.0","6,1004","-3.3","6,1105","-4.4","6,1111","-13.3","6,1202","-13.3","6,1202","0.0","6,0511","-2.2","6,0422","-5.0","6,0311","-6.7","6,0308","-10.0","6,0221","3769.3","","3769.3","6","1004.3",",6","","","8.73","6","13.68","6","3.77","6"
"USC00300055","1946","43.26307","-78.19829","148.1","ALBION, NY US","307.0","","307.0","6","105","6","70","6","","","","","3","6","126","6","40","6","143","6","4","6","-21.1","6,0120,","","","","","45.2",",6,0516,","35.0","6,0711,","-1.1","6,1020","-3.9","6,1115","-4.4","6,1124","-7.2","6,1201","-12.8","6,1202","-0.6","6,0511","-3.3","6,0421","-10.0","6,0312","-10.0","6,0312","-10.0","6,0312","3622.9","","3622.9","6","723.9",",6","","","9.81","6","15.46","6","4.15","6"
"USC00300055","1947","43.26307","-78.19829","148.1","ALBION, NY US","420.7","","420.7","6","128","6","69","6","","","","","0","6","156","6","52","6","139","6","7","6","-16.1","6,1230,+","","","","","55.4",",6,0722,","35.0","6,0813,","-1.1","6,0928","-3.9","6,1114","-8.9","6,1127","-8.9","6,1127","-8.9","6,1127","-1.7","6,0510","-2.8","6,0428","-6.1","6,0331","-7.8","6,0327","-11.7","6,0326","3626.0","","3626.0","6","901.1",",6","","","9.10","6","14.02","6","4.18","6"
"USC00300055","1948","43.26307","-78.19829","148.1","ALBION, NY US","359.5","","359.5","0","131","0","73","0","","","","","11","0","119","0","54","0","128","0","7","0","-20.6","0,0306,","","","","","34.3",",0,1017,","38.3","0,0826,","-1.7","0,1021","-3.3","0,1203","-4.4","0,1209","-9.4","0,1224","-9.4","0,1224","-1.1","6,0418","-2.2","6,0417","-5.0","6,0410","-11.1","6,0313","-11.1","6,0313","3719.5","","3719.5","0","724.6",",0","","","9.32","0","14.62","0","4.02","0"
"USC00300055","1949","43.26307","-78.19829","148.1","ALBION, NY US","482.9","","482.9","0","122","0","79","0","50","","24","0","0","0","127","0","36","0","139","0","22","0","-15.0","0,0212,","229",",0,0102,+","127",",0,0311,","37.3",",0,0829,","37.2","0,0809,","-2.2","0,1025","-2.2","0,1025","-6.7","0,1122","-6.7","0,1122","-10.6","0,1126","-1.1","0,0511","-2.2","0,0425","-12.2","0,0320","-12.2","0,0320","-12.2","0,0320","3261.8","","3261.8","0","696.5",",0","1320",",0","10.45","0","15.84","0","5.06","0"
"USC00300055","1950","43.26307","-78.19829","148.1","ALBION, NY US","242.3","","242.3","0","143","0","86","0","88","","36","0","2","0","142","0","46","0","130","0","1","0","-19.4","0,0220,","330",",0,1228,+","254",",0,1225,","48.5",",0,0624,","32.8","0,0827,","0.0","0,1016","-3.3","0,1027","-5.0","0,1123","-6.7","0,1126","-8.9","0,1219","0.0","0,0509","-2.2","0,0429","-5.0","0,0414","-8.9","0,0413","-8.9","0,0413","3571.9","","3571.9","0","886.1",",0","2094",",0","8.73","0","13.84","0","3.62","0"
"USC00300055","1951","43.26307","-78.19829","148.1","ALBION, NY US","284.5","","284.5","0","128","0","96","0","62","","26","0","5","0","128","0","44","0","135","0","2","0","-21.1","0,0210,","381",",0,0204,+","203",",0,0201,","64.8",",0,0914,","33.3","0,0913,+","0.0","0,1014","-3.3","0,1102","-5.0","0,1103","-7.2","0,1104","-9.4","0,1106","0.0","0,0504","-2.2","0,0421","-5.6","0,0327","-8.9","0,0326","-8.9","0,0326","3532.3","","3532.3","0","942.2",",0","1542",",0","9.22","0","14.32","0","4.13","0"
"USC00300055","1952","43.26307","-78.19829","148.1","ALBION, NY US","418.4","","418.4","0","107","0","71","0","52","","14","0","2","0","127","0","30","0","129","0","24","0","-17.8","0,0130,+","178",",0,1214,","178",",0,1214,","31.0",",0,0721,","36.1","0,0913,","-0.6","0,1011","-2.2","0,1018","-5.6","0,1128","-6.7","0,1129","-12.2","0,1201","0.0","0,0503","-3.3","0,0412","-4.4","0,0327","-8.9","0,0318","-8.9","0,0318","3595.2","","3595.2","0","691.9",",0","985",",0","9.96","0","15.11","0","4.81","0"
"USC00300055","1953","43.26307","-78.19829","148.1","ALBION, NY US","387.9","","387.9","0","110","0","64","0","29","","15","0","0","0","105","0","27","0","135","0","19","0","-15.0","0,0126,","152",",0,1107,","203",",0,1107,","45.7",",0,0810,","38.3","0,0903,","-1.1","0,1105","-2.8","0,1106","-4.4","0,1215","-10.0","0,1216","-10.0","0,1216","-0.6","0,0429","-2.2","0,0419","-4.4","0,0321","-9.4","0,0311","-9.4","0,0311","3357.4","","3357.4","0","692.8",",0","899",",0","10.44","0","15.73","0","5.16","0"
"USC00300055","1954","43.26307","-78.19829","148.1","ALBION, NY US","294.1","","294.1","0","135","0","81","0","","","","","0","0","130","0","41","0","131","0","5","0","-17.2","0,0212,","","","","","39.4",",0,0216,","33.9","0,0731,","-0.6","0,1007","-2.2","0,1101","-5.0","0,1113","-6.7","0,1203","-8.9","0,1206","0.0","0,0509","-3.9","0,0409","-7.8","0,0405","-7.8","0,0405","-11.1","0,0404","3396.8","","3396.8","0","861.7",",0","","","9.22","0","14.64","0","3.80","0"
"USC00300055","1955","43.26307","-78.19829","148.1","ALBION, NY US","506.0","","506.0","0","114","0","73","0","67","","23","0","3","0","134","0","48","0","151","0","31","0","-18.3","0,0205,","330",",0,0204,+","102",",0,1219,+","57.4",",0,1014,","37.2","0,0803,","0.0","0,1023","-3.3","0,1106","-7.8","0,1117","-7.8","0,1117","-10.0","0,1128","0.0","0,0517","-2.2","0,0408","-5.0","0,0328","-8.3","0,0327","-12.8","0,0308","3462.8","","3462.8","0","776.5",",0","1254",",0","10.00","0","15.56","0","4.43","0"
