"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00251052","1965","41.26222","-96.14194","378.0","BOYS TOWN, NE US","100","0","58","0","","","","","","","","","130.8",",0,0907,","931.7",",0","",""
"USC00251052","1966","41.26222","-96.14194","378.0","BOYS TOWN, NE US","67","0","45","0","","","","","","","","","32.3",",0,0523,","504.4",",0","",""
"USC00251052","1967","41.26222","-96.14194","378.0","BOYS TOWN, NE US","75","0","51","0","","","","","","","","","99.1",",0,0605,","742.6",",0","",""
"USC00251052","1968","41.26222","-96.14194","378.0","BOYS TOWN, NE US","80","0","53","0","","","","","","","","","58.2",",0,1017,","800.6",",0","",""
"USC00251052","1969","41.26222","-96.14194","378.0","BOYS TOWN, NE US","85","0","46","0","","","","","","","","","68.1",",0,0717,","725.0",",0","",""
"USC00251052","1970","41.26222","-96.14194","378.0","BOYS TOWN, NE US","79","0","44","0","","","","","","","","","41.9",",0,0412,","609.7",",0","",""
"USC00251052","1971","41.26222","-96.14194","378.0","BOYS TOWN, NE US","91","0","47","0","","","","","","","","","48.3",",0,0507,","646.7",",0","",""
"USC00251052","1972","41.26222","-96.14194","378.0","BOYS TOWN, NE US","95","0","49","0","","","","","","","","","91.7",",0,0506,","823.7",",0","",""
"USC00251052","1973","41.26222","-96.14194","378.0","BOYS TOWN, NE US","108","0","70","0","","","","","","","","","78.7",",0,0926,","894.2",",0","",""
"USC00251052","1974","41.26222","-96.14194","378.0","BOYS TOWN, NE US","83","0","40","0","","","","","","","","","58.4",",0,0816,","511.9",",0","",""
"USC00251052","1975","41.26222","-96.14194","378.0","BOYS TOWN, NE US","94","0","52","0","","","","","","","","","33.0",",0,1120,","506.7",",0","",""
"USC00251052","1976","41.26222","-96.14194","378.0","BOYS TOWN, NE US","64","0","48","0","","","","","","","","","40.9",",0,0523,","473.5",",0","",""
"USC00251052","1977","41.26222","-96.14194","378.0","BOYS TOWN, NE US","100","0","62","0","","","","","","","","","60.7",",0,0831,","971.5",",0","",""
"USC00251052","1978","41.26222","-96.14194","378.0","BOYS TOWN, NE US","94","0","57","0","","","","","","","","","59.9",",0,0810,","755.3",",0","",""
"USC00251052","1979","41.26222","-96.14194","378.0","BOYS TOWN, NE US","87","0","55","0","","","","","","","","","54.1",",0,0502,","701.6",",0","",""
"USC00251052","1980","41.26222","-96.14194","378.0","BOYS TOWN, NE US","69","0","44","0","","","","","","","","","63.8",",0,0817,","665.3",",0","",""
"USC00251052","1981","41.26222","-96.14194","378.0","BOYS TOWN, NE US","73","0","45","0","","","8","0","","","114",",0,1217,","51.3",",0,0802,","618.6",",0","551",",0"
"USC00251052","1982","41.26222","-96.14194","378.0","BOYS TOWN, NE US","103","0","65","0","","","","","","","","","73.7",",0,0521,","940.5",",0","",""
"USC00251052","1983","41.26222","-96.14194","378.0","BOYS TOWN, NE US","101","0","51","0","","","","","","","","","43.2",",0,0630,","684.5",",0","",""
"USC00251052","1984","41.26222","-96.14194","378.0","BOYS TOWN, NE US","97","0","65","0","","","","","","","","","77.2",",0,1216,","892.8",",0","",""
"USC00251052","1985","41.26222","-96.14194","378.0","BOYS TOWN, NE US","93","0","52","0","","","","","","","","","80.3",",0,0719,","588.8",",0","",""
"USC00251052","1986","41.26222","-96.14194","378.0","BOYS TOWN, NE US","94","0","64","0","","","4","0","","","76",",0,0205,","86.4",",0,0821,","1042.0",",0","262",",0"
"USC00251052","1988","41.26222","-96.14194","378.0","BOYS TOWN, NE US","61","0","34","0","","","","","","","","","46.0",",0,0716,","423.4",",0","",""
"USC00251052","1989","41.26222","-96.14194","378.0","BOYS TOWN, NE US","71","0","36","0","37","","6","0","152",",0,0221,+","102",",0,0220,+","48.3",",0,0904,","483.9",",0","356",",0"
"USC00251052","1990","41.26222","-96.14194","378.0","BOYS TOWN, NE US","97","0","52","0","40","","13","0","152",",0,1203,","152",",0,1203,","63.0",",0,0726,","612.9",",0","810",",0"
"USC00251052","1991","41.26222","-96.14194","378.0","BOYS TOWN, NE US","86","0","57","0","","","","","","","","","66.0",",0,0614,","803.4",",0","",""
