"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511887","1920","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","220","6","163","6","","","","","","","","","106.7",",6,1224,","2731.6",",6","",""
"USC00511887","1921","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","227","6","175","6","","","","","","","","","241.3",",6,1212,","4027.6",",6","",""
"USC00511887","1922","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","226","6","188","6","","","","","","","","","129.5",",6,0304,","3125.5",",6","",""
"USC00511887","1923","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","228","6","201","6","","","","","","","","","249.4",",6,0114,","4691.0",",6","",""
"USC00511887","1924","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","208","6","174","6","","","","","","","","","208.3",",6,0214,","3790.0",",6","",""
"USC00511887","1925","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","241","6","204","6","","","","","","","","","99.1",",6,0209,","3121.2",",6","",""
"USC00511887","1926","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","208","6","164","6","","","","","","","","","104.6",",6,1114,","2260.0",",6","",""
"USC00511887","1927","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","243","6","198","6","","","","","","","","","265.4",",6,0103,","5139.7",",6","",""
"USC00511887","1944","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","214","6","73","6","","","","","","","","","70.9",",6,0306,","800.4",",6","",""
"USC00511887","1947","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","173","6","65","6","","","","","","","","","84.8",",6,1217,","625.4",",6","",""
"USC00511887","1948","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","222","6","91","6","","","","","","","","","62.7",",6,0124,","958.9",",6","",""
"USC00511887","1950","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","245","0","102","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,1201,","1375.6",",0","0",",0"
"USC00511887","1951","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","235","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","282.2",",0,0314,","1135.8",",0","0",",0"
"USC00511887","1952","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","248","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","142.2",",0,0120,","896.2",",0","0",",0"
"USC00511887","1953","20.9979","-156.6575","67.1","HONOKOHUA 493, HI US","213","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.7",",0,1227,","441.8",",0","0",",0"
