"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314938","1880","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","58","6","58","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","1229.2",",6","","","","","","","",""
"USC00314938","1881","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","63","6","63","6","","","","","","","","","","","","","","","","","","","","","119.4",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.9",",6","","","","","","","",""
"USC00314938","1894","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","77","6","65","6","","","","","","","","","","","","","","","","","","","","","127.0",",6,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.4",",6","","","","","","","",""
"USC00314938","1895","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","81","6","62","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.8",",6","","","","","","","",""
"USC00314938","1896","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","79","6","63","6","","","","","","","","","","","","","","","","","","","","","96.0",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1129.0",",6","","","","","","","",""
"USC00314938","1898","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","94","6","77","6","","","","","","","","","","","","","","","","","","","","","152.4",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1455.2",",6","","","","","","","",""
"USC00314938","1903","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","57","6","57","6","","","","","","","","","","","","","","","","","","","","","84.1",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1516.6",",6","","","","","","","",""
"USC00314938","1909","35.9147","-81.5374","352.0","LENOIR, NC US","513.7","","513.7","6","","","","","","","","","0","6","100","6","3","6","202","6","14","6","-15.6","6,1230,","","","","","","","35.0","6,0828,","-1.7","6,1013","-5.0","6,1025","-5.0","6,1025","-6.7","6,1119","-10.0","6,1210","-1.1","6,0503","-5.0","6,0411","-5.0","6,0411","-6.7","6,0226","-11.1","6,0203","","","","","","","","","13.89","6","20.98","6","6.80","6"
"USC00314938","1910","35.9147","-81.5374","352.0","LENOIR, NC US","662.6","","662.6","6","118","6","80","6","","","","","0","6","116","6","1","6","199","6","47","6","-16.1","6,0214,","","","","","91.4",",6,0613,","36.1","6,0804,","-1.1","6,1029","-7.2","6,1030","-7.2","6,1030","-7.2","6,1030","-10.6","6,1202","-0.6","6,0515","-2.8","6,0317","-6.7","6,0316","-6.7","6,0316","-11.1","6,0219","2297.8","","2297.8","6","1163.2",",6","","","13.60","6","21.07","6","6.13","6"
"USC00314938","1911","35.9147","-81.5374","352.0","LENOIR, NC US","803.9","","803.9","6","108","6","75","6","","","","","0","6","92","6","1","6","198","6","73","6","-10.0","6,0222,+","","","","","88.9",",6,1017,","38.3","6,0611,","-0.6","6,1025","-6.7","6,1103","-6.7","6,1103","-6.7","6,1103","-8.9","6,1201","-1.1","6,0426","-2.2","6,0410","-5.0","6,0325","-7.8","6,0317","-10.0","6,0222","2273.8","","2273.8","6","1196.4",",6","","","14.73","6","22.26","6","7.19","6"
