"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166938","1953","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","","","","","66","0","55","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1223,+","125.7",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","1470.8",",0","0","T,0","","","","","",""
"USC00166938","1954","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","","","","","64","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0305,","77.7",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1044.0",",0","0","T,0","","","","","",""
"USC00166938","1955","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","1404.6","","1404.6","0","102","0","73","0","0","","0","0","0","0","32","0","0","0","281","0","88","0","-7.8","0,1216,","0",",0,1231,+","0",",0,1231,+","278.1",",0,0520,","35.0","0,0823,+","-2.8","0,1104","-2.8","0,1104","-4.4","0,1213","-7.8","0,1216","","","0.0","0,0330","-2.8","0,0329","-6.1","0,0212","","","","","897.1","","897.1","0","1812.5",",0","0",",0","19.68","0","26.13","0","13.23","0"
"USC00166938","1956","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","1394.4","","1394.4","0","108","0","70","0","0","","0","0","0","0","26","0","0","0","296","0","100","0","-5.0","0,0109,","0",",0,1231,+","0",",0,1231,+","114.3",",0,1222,","36.7","0,0819,+","-1.7","0,1109","-3.3","0,1110","-4.4","0,1127","","","","","0.0","0,0309","-2.2","0,0308","-5.0","0,0109","","","","","899.1","","899.1","0","1310.2",",0","0",",0","19.94","0","26.84","0","13.05","0"
"USC00166938","1957","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","1392.9","","1392.9","0","119","0","75","0","0","","0","0","0","0","13","0","0","0","287","0","90","0","-7.8","0,1212,","0",",0,1231,+","0",",0,1231,+","74.7",",0,0926,","36.7","0,0714,","-1.1","0,1027","-2.2","0,1201","-7.8","0,1212","-7.8","0,1212","","","-2.8","0,0308","-2.8","0,0308","-4.4","0,0119","-6.7","0,0118","","","620.2","","620.2","0","1771.8",",0","0",",0","20.23","0","26.05","0","14.40","0"
"USC00166938","1959","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","973.9","","973.9","0","","","","","","","","","",""
"USC00166938","1960","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","1430.8","","1430.8","0","117","0","72","0","0","","1","0","0","0","29","0","0","0","268","0","108","0","-5.6","0,0121,","0",",0,1231,+","178",",0,0213,","113.8",",0,1030,","38.3","0,0712,","-1.7","0,1201","-4.4","0,1202","-4.4","0,1202","","","","","-3.9","0,0304","-3.9","0,0304","-4.4","0,0226","","","","","","","","","1334.7",",0","178",",0","19.40","0","25.87","0","12.93","0"
"USC00166938","1961","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","1268.3","","1268.3","0","129","0","92","0","0","","0","0","0","0","25","0","0","0","287","0","82","0","-6.1","0,0130,","0",",0,1231,+","0",",0,1231,+","108.0",",0,0317,","35.6","0,0803,","-1.7","0,1130","-2.2","0,1224","-5.6","0,1229","","","","","0.0","0,0209","-3.3","0,0131","-6.1","0,0130","","","","","817.8","","817.8","0","1925.0",",0","0",",0","19.34","0","25.66","0","13.03","0"
"USC00166938","1962","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","1578.6","","1578.6","0","109","0","62","0","0","","0","0","0","0","25","0","2","0","287","0","119","0","-12.8","0,0112,","0",",0,1231,+","0",",0,1231,+","112.3",",0,0604,","41.1","0,0808,","-1.1","0,1206","-3.3","0,1210","-6.1","0,1212","-10.0","0,1213","-10.0","0,1213","0.0","0,0316","-9.4","0,0113","-9.4","0,0113","-9.4","0,0113","-9.4","0,0113","865.9","","865.9","0","1309.2",",0","0",",0","20.18","0","26.83","0","13.54","0"
"USC00166938","1963","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","1579.4","","1579.4","0","90","0","65","0","0","","0","0","0","0","49","0","3","0","279","0","117","0","-10.6","0,0124,","0",",0,1231,+","0",",0,1231,+","79.2",",0,0802,","37.2","0,0907,+","-1.1","0,1114","-3.9","0,1215","-6.1","0,1223","-9.4","0,1224","-9.4","0,1224","0.0","0,0306","-2.8","0,0222","-4.4","0,0212","-8.3","0,0125","-10.6","0,0124","975.5","","975.5","0","1223.2",",0","0",",0","19.78","0","26.68","0","12.87","0"
