"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052955","1909","38.38333","-105.13333","1583.1","FLORENCE, CO US","","","","","","","","","","","15","6","","","","","","","","","","","","","","","229",",6,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1759",",6","","","","","",""
"USC00052955","1932","38.38333","-105.13333","1583.1","FLORENCE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2853.4","","2853.4","6","","","","","","","","","",""
"USC00052955","1933","38.38333","-105.13333","1583.1","FLORENCE, CO US","","","","","43","6","33","6","","","5","6","","","","","","","","","","","","","","","203",",6,1201,","50.8",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","426.9",",6","538",",6","","","","","",""
"USC00052955","1934","38.38333","-105.13333","1583.1","FLORENCE, CO US","633.6","","633.6","6","47","6","20","6","","","4","6","0","6","114","6","3","6","218","6","74","6","-13.9","6,0226,","","","76",",6,1218,+","24.4",",6,0630,","37.8","6,0720,+","-2.2","6,0926","-2.2","6,0926","-4.4","6,1127","-8.9","6,1129","-8.9","6,1129","0.0","6,0416","-3.9","6,0406","-6.1","6,0325","-8.9","6,0324","-8.9","6,0324","2129.3","","2129.3","6","169.2",",6","241",",6","13.80","6","22.38","6","5.23","6"
"USC00052955","1935","38.38333","-105.13333","1583.1","FLORENCE, CO US","521.0","","521.0","6","46","6","33","6","","","5","6","2","6","142","6","2","6","175","6","57","6","-25.0","6,0121,","","","76",",6,1022,","40.6",",6,0518,","36.7","6,0814,+","0.0","6,0926","-8.9","6,1023","-8.9","6,1023","-8.9","6,1023","-8.9","6,1023","-0.6","6,0504","-4.4","6,0412","-4.4","6,0412","-7.8","6,0328","-10.0","6,0307","2471.6","","2471.6","6","334.5",",6","228",",6","12.42","6","20.72","6","4.11","6"
"USC00052955","1936","38.38333","-105.13333","1583.1","FLORENCE, CO US","622.4","","622.4","6","53","6","26","6","","","","","4","6","138","6","8","6","187","6","64","6","-25.6","6,0204,","","","","","25.9",",6,0524,","38.9","6,0618,","-0.6","6,0927","-2.8","6,1022","-7.8","6,1102","-7.8","6,1102","-15.6","6,1103","-2.2","6,0410","-2.2","6,0410","-7.2","6,0406","-7.2","6,0406","-11.7","6,0403","2742.6","","2742.6","6","274.0",",6","","","12.51","6","20.71","6","4.31","6"
"USC00052955","1941","38.38333","-105.13333","1583.1","FLORENCE, CO US","531.1","","531.1","6","78","6","34","6","","","9","6","2","6","118","6","8","6","178","6","57","6","-21.1","6,1231,","","","114",",6,0312,","39.6",",6,1024,","37.8","6,0802,","-2.2","6,1006","-2.2","6,1006","-7.2","6,1119","-7.2","6,1119","-11.7","6,1122","-0.6","6,0420","-2.2","6,0418","-7.2","6,0325","-7.2","6,0325","-15.0","6,0312","","","","","385.1",",6","535",",6","12.71","6","20.55","6","4.86","6"
"USC00052955","1942","38.38333","-105.13333","1583.1","FLORENCE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2782.4","","2782.4","6","","","","","","","","","",""
"USC00052955","1948","38.38333","-105.13333","1583.1","FLORENCE, CO US","619.8","","619.8","0","56","0","38","0","","","19","0","11","0","128","0","21","0","194","0","79","0","-28.3","0,0127,","","","127",",0,0412,+","44.5",",0,0530,","37.8","0,0905,+","-4.4","0,1007","-4.4","0,1007","-4.4","0,1007","-7.2","0,1108","-11.7","0,1109","-1.1","6,0505","-4.4","6,0411","-4.4","6,0411","-18.3","6,0311","-18.3","6,0311","2940.7","","2940.7","0","376.2",",0","1330",",0","12.00","0","20.66","0","3.33","0"
"USC00052955","1949","38.38333","-105.13333","1583.1","FLORENCE, CO US","503.2","","503.2","0","56","0","36","0","20","","8","0","9","0","133","0","14","0","204","0","67","0","-23.9","0,0129,","127",",0,0226,","152",",0,0309,","50.0",",0,0605,","40.0","0,0821,","-2.8","0,1012","-2.8","0,1012","-5.0","0,1031","-7.8","0,1130","-10.0","0,1204","-4.4","0,0415","-4.4","0,0415","-4.4","0,0415","-7.2","0,0403","-11.1","0,0315","2925.8","","2925.8","0","425.7",",0","596",",0","12.02","0","21.12","0","2.91","0"
