"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366326","1962","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","126","0","74","0","53","","12","0","178",",0,1230,+","102",",0,1229,+","84.8",",0,0806,","1154.7",",0","895",",0"
"USC00366326","1963","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","101","0","67","0","87","","11","0","229",",0,0302,+","140",",0,1223,+","42.2",",0,1107,","868.5",",0","1082",",0"
"USC00366326","1964","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","118","0","68","0","46","","13","0","432",",0,0114,+","394",",0,0113,","41.9",",0,0109,","1025.4",",0","1163",",0"
"USC00366326","1965","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","115","0","69","0","38","","8","0","152",",0,0119,+","102",",0,0110,","47.8",",0,1001,","827.2",",0","429",",0"
"USC00366326","1966","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","110","0","74","0","47","","14","0","406",",0,0130,","305",",0,0130,","48.3",",0,0914,","905.1",",0","1677",",0"
"USC00366326","1967","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","132","0","90","0","63","","18","0","330",",0,0207,","305",",0,0207,","46.0",",0,0307,","1109.3",",0","1394",",0"
"USC00366326","1968","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","118","0","74","0","36","","6","0","203",",0,0104,+","127",",0,1112,","43.4",",0,0424,","1036.9",",0","330",",0"
"USC00366326","1969","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","109","0","80","0","30","","10","0","508",",0,1226,","381",",0,1226,","54.1",",0,0615,","1142.9",",0","1208",",0"
"USC00366326","1970","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","125","0","79","0","71","","15","0","330",",0,0112,","279",",0,0329,","74.9",",0,0402,","1118.1",",0","978",",0"
"USC00366326","1971","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","122","0","83","0","56","","10","0","203",",0,0101,","165",",0,0101,","61.7",",0,1125,","1281.6",",0","670",",0"
"USC00366326","1972","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","160","0","109","0","25","","9","0","305",",0,0219,","305",",0,0219,","112.3",",0,0622,","1549.6",",0","738",",0"
"USC00366326","1974","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","145","0","89","0","26","","6","0","152",",0,0110,+","140",",0,0109,","57.9",",0,1208,","1224.4",",0","420",",0"
"USC00366326","1975","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","151","0","97","0","37","","8","0","152",",0,0212,","152",",0,0212,","59.2",",0,0924,","1493.6",",0","623",",0"
"USC00366326","1976","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","132","0","84","0","28","","13","0","102",",0,1229,+","89",",0,0309,","57.4",",0,0126,","1256.1",",0","651",",0"
"USC00366326","1977","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","139","0","97","0","56","","11","0","178",",0,0116,+","127",",0,0220,","62.5",",0,0322,","1488.2",",0","778",",0"
"USC00366326","1979","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","138","0","96","0","47","","9","0","406",",0,0220,+","216",",0,0219,","62.0",",0,0906,","1293.4",",0","718",",0"
"USC00366326","1980","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","92","0","66","0","35","","5","0","152",",0,0315,+","152",",0,0314,","41.7",",0,0428,","832.6",",0","393",",0"
"USC00366326","1981","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","111","0","72","0","49","","6","0","229",",0,1221,+","152",",0,1216,","45.2",",0,0202,","1006.5",",0","521",",0"
