"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138339","1949","42.8125","-92.2574","292.6","TRIPOLI, IA US","539.8","","539.8","0","81","0","54","0","","","12","0","20","0","152","0","54","0","163","0","22","0","-29.4","0,0202,","","","102",",0,1209,+","40.6",",0,0613,","36.1","0,0807,","-3.9","0,0929","-3.9","0,0929","-6.1","0,1026","-8.3","0,1031","-8.9","0,1122","-1.1","0,0424","-3.3","0,0419","-7.8","0,0416","-7.8","0,0416","-10.6","0,0319","","","","","649.8",",0","601",",0","9.30","0","15.67","0","2.93","0"
"USC00138339","1950","42.8125","-92.2574","292.6","TRIPOLI, IA US","265.4","","265.4","0","90","0","65","0","","","14","0","32","0","160","0","71","0","150","0","3","0","-32.8","0,1227,","","","178",",0,0311,","50.8",",0,0618,","32.8","0,0816,+","0.0","0,0924","-2.2","0,1004","-4.4","0,1025","-8.9","0,1104","-8.9","0,1104","-2.2","0,0501","-2.2","0,0501","-5.0","0,0421","-6.7","0,0414","-10.6","0,0318","4014.7","","4014.7","0","843.6",",0","1063",",0","7.32","0","13.48","0","1.16","0"
"USC00138339","1951","42.8125","-92.2574","292.6","TRIPOLI, IA US","","","","","106","0","83","0","117","","25","0","","","","","","","","","","","","","457",",0,0313,+","229",",0,0312,","139.7",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","4215.4","","4215.4","","1297.2",",0","1641",",0","","","","","",""
"USC00138339","1952","42.8125","-92.2574","292.6","TRIPOLI, IA US","487.8","","487.8","0","74","0","54","0","59","","12","0","10","0","164","0","46","0","152","0","25","0","-26.7","0,0124,","203",",0,0323,","152",",0,0322,","51.8",",0,0507,","35.6","0,0725,","-3.9","0,1005","-3.9","0,1005","-5.6","0,1017","-7.8","0,1020","-10.0","0,1029","-1.1","0,0416","-3.9","0,0411","-6.1","0,0410","-8.3","0,0327","-8.9","0,0326","","","","","686.3",",0","609",",0","9.16","0","15.21","0","3.11","0"
"USC00138339","1953","42.8125","-92.2574","292.6","TRIPOLI, IA US","478.3","","478.3","0","91","0","66","0","","","8","0","13","0","146","0","46","0","161","0","23","0","-27.2","0,1217,","","","152",",0,0211,","44.5",",0,0604,","36.1","0,0619,","-2.8","0,1027","-2.8","0,1027","-4.4","0,1029","-7.8","0,1105","-8.9","0,1128","-1.7","0,0513","-2.2","0,0427","-6.7","0,0418","-6.7","0,0418","-9.4","0,0309","3882.3","","3882.3","0","801.0",",0","507",",0","9.53","0","15.59","0","3.46","0"
"USC00138339","1954","42.8125","-92.2574","292.6","TRIPOLI, IA US","487.3","","487.3","0","87","0","66","0","27","","7","0","9","0","153","0","45","0","147","0","19","0","-28.3","0,0117,","76",",0,0127,","76",",0,0127,","84.3",",0,1002,","35.6","0,0719,+","0.0","0,1017","-5.6","0,1030","-5.6","0,1030","-6.7","0,1105","-8.9","0,1130","0.0","0,0509","-2.2","0,0507","-5.6","0,0404","-12.2","0,0403","-12.2","0,0403","3591.9","","3591.9","0","925.1",",0","317",",0","9.58","0","15.46","0","3.71","0"
"USC00138339","1956","42.8125","-92.2574","292.6","TRIPOLI, IA US","366.1","","366.1","0","63","0","57","0","62","","10","0","13","0","166","0","56","0","148","0","14","0","-30.0","0,0121,","178",",0,0311,","114",",0,1212,","41.1",",0,0804,","35.0","0,0804,","-0.6","0,0920","-3.3","0,1009","-6.1","0,1109","-11.1","0,1116","-11.1","0,1116","-1.1","0,0516","-3.9","0,0430","-5.6","0,0424","-7.8","0,0324","-15.0","0,0316","4229.4","","4229.4","0","683.4",",0","545",",0","8.27","0","14.54","0","1.99","0"
"USC00138339","1957","42.8125","-92.2574","292.6","TRIPOLI, IA US","358.4","","358.4","0","67","0","56","0","68","","7","0","22","0","162","0","55","0","132","0","14","0","-28.9","0,0126,","229",",0,1119,","178",",0,1118,","33.0",",0,0823,","35.6","0,0712,","0.0","0,0928","-2.8","0,1020","-5.0","0,1025","-7.2","0,1027","-9.4","0,1109","0.0","0,0504","-2.2","0,0415","-6.1","0,0414","-7.8","0,0413","-12.2","0,0320","3978.4","","3978.4","0","639.5",",0","573",",0","7.98","0","13.52","0","2.45","0"
"USC00138339","1958","42.8125","-92.2574","292.6","TRIPOLI, IA US","247.3","","247.3","0","50","0","47","0","67","","5","0","31","0","156","0","67","0","147","0","2","0","-31.7","0,1209,","127",",0,0129,+","76",",0,1208,","73.9",",0,0714,","33.3","0,0803,","-2.2","0,1001","-2.2","0,1001","-6.7","0,1106","-6.7","0,1106","-12.2","0,1126","-0.6","0,0505","-5.6","0,0429","-5.6","0,0429","-6.7","0,0322","-11.1","0,0306","4098.4","","4098.4","0","689.1",",0","254",",0","7.62","0","13.65","0","1.60","0"
"USC00138339","1959","42.8125","-92.2574","292.6","TRIPOLI, IA US","413.1","","413.1","0","77","0","63","0","82","","11","0","34","0","156","0","71","0","135","0","9","0","-29.4","0,0123,","432",",0,0307,+","305",",0,0305,","69.9",",0,0821,","33.3","0,0624,","0.0","0,1011","-3.9","0,1012","-6.1","0,1105","-12.2","0,1106","-12.2","0,1106","-1.7","0,0421","-2.2","0,0414","-4.4","0,0409","-13.3","0,0322","-13.3","0,0322","4219.5","","4219.5","0","846.1",",0","1066",",0","7.50","0","13.30","0","1.71","0"
"USC00138339","1960","42.8125","-92.2574","292.6","TRIPOLI, IA US","395.2","","395.2","0","100","0","66","0","82","","11","0","20","0","153","0","78","0","158","0","17","0","-28.3","0,1223,","229",",0,0316,+","127",",0,0115,","76.2",",0,0506,","35.6","0,0727,","-2.8","0,1019","-2.8","0,1019","-6.1","0,1020","-6.7","0,1107","-11.1","0,1110","-0.6","0,0501","-2.8","0,0418","-7.2","0,0410","-7.2","0,0410","-15.6","0,0325","4265.4","","4265.4","0","909.5",",0","798",",0","8.12","0","14.02","0","2.23","0"
"USC00138339","1961","42.8125","-92.2574","292.6","TRIPOLI, IA US","364.0","","364.0","0","103","0","76","0","77","","14","0","21","0","157","0","49","0","139","0","11","0","-31.1","0,1213,","432",",0,0308,","432",",0,0308,","52.1",",0,0930,","33.9","0,0628,","-1.7","0,0928","-2.2","0,1020","-6.1","0,1103","-7.2","0,1108","-8.9","0,1128","-1.7","0,0502","-5.6","0,0416","-5.6","0,0416","-7.2","0,0402","-8.9","0,0317","3972.6","","3972.6","0","971.6",",0","1215",",0","8.14","0","13.87","0","2.41","0"
"USC00138339","1962","42.8125","-92.2574","292.6","TRIPOLI, IA US","355.5","","355.5","0","96","0","66","0","94","","18","0","30","0","163","0","75","0","139","0","4","0","-32.8","0,0301,","711",",0,0305,+","203",",0,0226,","79.5",",0,0720,","32.2","0,0829,+","-1.1","0,1023","-5.0","0,1024","-5.0","0,1024","-7.2","0,1026","-10.0","0,1206","-1.1","0,0420","-5.6","0,0416","-5.6","0,0416","-9.4","0,0402","-9.4","0,0402","4274.0","","4274.0","0","820.9",",0","1243",",0","7.71","0","13.26","0","2.15","0"
"USC00138339","1963","42.8125","-92.2574","292.6","TRIPOLI, IA US","425.3","","425.3","0","100","0","61","0","96","","14","0","50","0","141","0","70","0","164","0","13","0","-32.8","0,0115,","305",",0,0305,","292",",0,0305,","118.4",",0,0719,","36.1","0,0701,","-1.7","0,1029","-2.8","0,1101","-5.6","0,1102","-8.9","0,1123","-8.9","0,1123","-1.1","0,0522","-2.2","0,0424","-6.1","0,0322","-10.0","0,0314","-10.0","0,0314","4079.3","","4079.3","0","812.5",",0","1095",",0","8.22","0","14.18","0","2.26","0"
"USC00138339","1964","42.8125","-92.2574","292.6","TRIPOLI, IA US","","","","","80","0","53","0","43","","12","0","","","","","","","","","","","","","229",",0,0327,","114",",0,0325,","67.3",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","3690.4","","3690.4","0","658.6",",0","759",",0","","","","","",""
"USC00138339","1965","42.8125","-92.2574","292.6","TRIPOLI, IA US","321.7","","321.7","0","115","0","88","0","72","","16","0","25","0","151","0","64","0","139","0","9","0","-30.0","0,0202,","305",",0,0325,+","203",",0,0302,","50.8",",0,0526,","36.1","0,0722,","0.0","0,1012","-2.8","0,1024","-6.7","0,1109","-6.7","0,1109","-9.4","0,1114","0.0","0,0529","-2.2","0,0419","-10.0","0,0330","-10.0","0,0330","-10.0","0,0330","","","","","1000.7",",0","1157",",0","7.86","0","13.48","0","2.25","0"
"USC00138339","1966","42.8125","-92.2574","292.6","TRIPOLI, IA US","366.3","","366.3","0","82","0","54","0","46","","4","0","30","0","158","0","59","0","144","0","15","0","-34.4","0,0129,","203",",0,1228,","191",",0,1228,","54.6",",0,0714,","36.1","0,0710,","0.0","0,1001","-2.2","0,1017","-4.4","0,1025","-12.2","0,1102","-12.2","0,1102","-0.6","0,0511","-3.3","0,0510","-6.7","0,0328","-6.7","0,0328","-9.4","0,0325","4043.7","","4043.7","0","779.8",",0","493",",0","7.82","0","13.81","0","1.83","0"
"USC00138339","1967","42.8125","-92.2574","292.6","TRIPOLI, IA US","255.8","","255.8","0","93","0","60","0","54","","9","0","21","0","153","0","60","0","135","0","4","0","-32.8","0,0118,","178",",0,0320,+","191",",0,0320,","53.3",",0,0607,","33.9","0,0526,","-2.8","0,0929","-2.8","0,0929","-4.4","0,1026","-6.7","0,1028","-8.9","0,1107","-1.1","0,0506","-2.2","0,0502","-5.6","0,0322","-15.0","0,0318","-15.0","0,0318","3989.9","","3989.9","0","751.4",",0","693",",0","7.74","0","13.44","0","2.03","0"
"USC00138339","1968","42.8125","-92.2574","292.6","TRIPOLI, IA US","364.7","","364.7","0","107","0","71","0","31","","5","0","24","0","148","0","58","0","138","0","13","0","-28.9","0,1231,+","381",",0,1231,+","170",",0,1228,","130.8",",0,0717,","34.4","0,0806,","-2.2","0,1004","-2.2","0,1004","-4.4","0,1111","-6.7","0,1112","-10.6","0,1206","0.0","0,0505","-6.1","0,0405","-6.1","0,0405","-9.4","0,0323","-9.4","0,0323","3951.7","","3951.7","0","990.4",",0","523",",0","8.45","0","14.16","0","2.74","0"
"USC00138339","1969","42.8125","-92.2574","292.6","TRIPOLI, IA US","354.8","","354.8","0","91","0","71","0","87","","12","0","29","0","151","0","76","0","131","0","6","0","-28.9","0,0101,","508",",0,0205,+","165",",0,1207,","66.0",",0,0629,","33.3","0,0716,+","-1.7","0,1017","-7.8","0,1023","-7.8","0,1023","-7.8","0,1023","-12.2","0,1114","-1.1","0,0429","-11.1","0,0331","-11.1","0,0331","-11.1","0,0331","-11.1","0,0331","4212.1","","4212.1","0","845.4",",0","687",",0","7.62","0","13.04","0","2.21","0"
