"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336786","1949","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","127","0","81","0","","","","","","","","","69.9",",0,0522,","1047.6",",0","",""
"USC00336786","1950","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","150","0","103","0","","","","","","","","","116.3",",0,0922,","1458.3",",0","",""
"USC00336786","1951","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","128","0","96","0","","","7","0","","","127",",0,1218,","59.7",",0,0201,","1280.7",",0","431",",0"
"USC00336786","1952","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","105","0","78","0","5","","3","0","51",",0,1202,+","51",",0,1202,+","60.2",",0,0720,","979.2",",0","127",",0"
"USC00336786","1953","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","96","0","59","0","3","","3","0","76",",0,0302,","76",",0,0302,","60.2",",0,0802,","790.1",",0","165",",0"
"USC00336786","1954","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","114","0","81","0","8","","3","0","51",",0,0301,+","30",",0,0301,","53.1",",0,0920,","923.5",",0","96",",0"
"USC00336786","1955","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","104","0","79","0","9","","4","0","76",",0,0211,","76",",0,0211,","94.0",",0,0710,","1183.7",",0","177",",0"
"USC00336786","1958","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","122","0","77","0","","","","","","","","","74.4",",0,0716,","1092.0",",0","",""
"USC00336786","1959","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","118","0","77","0","","","","","","","","","36.8",",0,0728,","1006.8",",0","",""
"USC00336786","1960","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","118","0","70","0","25","","9","0","305",",0,0214,","305",",0,0214,","63.5",",0,0613,","828.7",",0","849",",0"
"USC00336786","1961","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","142","0","92","0","","","","","","","","","72.9",",0,0716,","1171.1",",0","",""
"USC00336786","1962","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","133","0","84","0","16","","","","127",",0,0120,","","","48.8",",0,1110,","1130.4",",0","",""
"USC00336786","1963","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","104","0","62","0","","","","","","","","","48.3",",0,0514,","819.4",",0","",""
"USC00336786","1964","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","114","0","79","0","","","","","","","","","71.1",",0,0305,","1020.4",",0","",""
"USC00336786","1966","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","108","0","82","0","","","","","","","","","40.6",",0,0213,","934.8",",0","",""
"USC00336786","1967","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","121","0","77","0","","","","","","","","","54.6",",0,0507,","1006.4",",0","",""
"USC00336786","1968","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","133","0","84","0","","","","","","","","","45.2",",0,0524,","959.5",",0","",""
"USC00336786","1969","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","117","0","66","0","","","","","","","","","73.4",",0,0810,","830.2",",0","",""
"USC00336786","1970","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","117","0","76","0","","","","","","","","","92.2",",0,0513,","1086.4",",0","",""
"USC00336786","1971","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","118","0","68","0","","","","","","","","","50.8",",0,0626,","893.5",",0","",""
"USC00336786","1972","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","140","0","96","0","","","","","","","","","64.8",",0,0422,","1180.1",",0","",""
"USC00336786","1973","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","143","0","91","0","","","","","","","","","50.8",",0,0616,","1047.7",",0","",""
"USC00336786","1974","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","135","0","84","0","","","","","","","","","58.4",",0,0903,","1211.3",",0","",""
"USC00336786","1975","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","139","0","94","0","10","","","","76",",0,0113,","","","78.7",",0,0924,","1365.6",",0","",""
"USC00336786","1976","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","98","0","66","0","","","","","","","","","83.1",",0,0621,","1100.7",",0","",""
"USC00336786","1977","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","97","0","63","0","","","","","","","","","52.8",",0,0701,","895.7",",0","",""
"USC00336786","1979","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","","","","","","","","","","","","","","","1346.1",",0","",""
"USC00336786","1980","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","","","","","","","","","","","","","","","901.6",",0","",""
"USC00336786","1981","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","","","","","","","","","","","","","","","860.3",",0","",""
"USC00336786","1982","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","","","","","","","","","","","","","","","1082.1",",0","",""
"USC00336786","1987","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","","","","","","","","","","","","","","","471.8",",0","",""
"USC00336786","1991","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","","","","","1","","0","0","25",",0,1101,","8",",0,0121,","","","716.5",",0","8",",0"
"USC00336786","1992","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","","","","","","","","","","","","","","","608.4",",0","",""
