"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251990","1894","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","52","6","37","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","498.8",",6","","","","","","","",""
"USC00251990","1896","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3692.6","","3692.6","6","","","","","","","","","",""
"USC00251990","1898","42.4602","-97.9047","506.0","CREIGHTON, NE US","425.7","","425.7","6","","","","","","","","","21","6","173","6","42","6","140","6","42","6","-26.1","6,1231,","","","","","","","37.2","6,0726,+","-3.9","6,1005","-3.9","6,1005","-7.8","6,1026","-7.8","6,1026","-10.6","6,1109","0.0","6,0507","-2.8","6,0426","-6.1","6,0410","-10.0","6,0406","-10.0","6,0406","","","","","","","","","8.26","6","15.54","6","0.99","6"
"USC00251990","1899","42.4602","-97.9047","506.0","CREIGHTON, NE US","426.9","","426.9","6","","","","","","","","","42","6","167","6","65","6","152","6","37","6","-36.1","6,0211,+","","","","","","","36.7","6,0618,","-1.1","6,0917","-2.2","6,0926","-5.0","6,1018","-7.8","6,1028","-13.3","6,1102","-1.1","6,0513","-3.3","6,0429","-7.2","6,0407","-7.2","6,0407","-9.4","6,0404","4312.3","","4312.3","6","","","","","7.45","6","14.91","6","-0.02","6"
"USC00251990","1946","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","60","6","46","6","","","","","","","","","","","","","","","","","","","","","32.5",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","606.2",",6","","","","","","","",""
"USC00251990","1947","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","58","6","45","6","","","","","","","","","","","","","","","","","","","","","46.5",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","579.1",",6","","","","","","","",""
"USC00251990","1948","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","53","0","40","0","","","","","","","","","","","","","","","","","","","","","32.5",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","479.2",",0","","","","","","","",""
"USC00251990","1949","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","61","0","49","0","","","","","","","","","","","","","","","","","","","","","77.5",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","710.3",",0","","","","","","","",""
"USC00251990","1950","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","61","0","40","0","","","5","0","","","","","","","","","","","","","","","152",",0,0212,","80.0",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","652.4",",0","393",",0","","","","","",""
"USC00251990","1951","42.4602","-97.9047","506.0","CREIGHTON, NE US","","","","","100","0","64","0","","","","","","","","","","","","","","","","","","","","","58.4",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.2",",0","","","","","","","",""
