"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397545","1961","45.51","-100.0355","579.7","SELBY, SD US","","","","","45","0","33","0","81","","0","0","","","","","","","","","","","","","152",",0,0327,+","0","T,0,1205,+","45.2",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.5",",0","0","T,0","","","","","",""
"USC00397545","1962","45.51","-100.0355","579.7","SELBY, SD US","","","","","75","0","47","0","95","","","","","","","","","","","","","","","","305",",0,0314,+","","","30.5",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","521.1",",0","","","","","","","",""
"USC00397545","1963","45.51","-100.0355","579.7","SELBY, SD US","464.8","","464.8","0","81","0","52","0","73","","","","45","0","160","0","59","0","171","0","24","0","-33.9","0,0119,","152",",0,0317,","","","27.2",",0,0703,","39.4","0,0629,","-2.8","0,1027","-2.8","0,1027","-4.4","0,1028","-8.9","0,1101","-8.9","0,1101","-3.3","0,0522","-3.3","0,0522","-7.2","0,0430","-7.2","0,0430","-16.1","0,0317","4064.9","","4064.9","0","491.7",",0","","","8.38","0","15.66","0","1.10","0"
"USC00397545","1964","45.51","-100.0355","579.7","SELBY, SD US","410.4","","410.4","0","55","0","34","0","79","","11","0","38","0","178","0","64","0","141","0","31","0","-30.0","0,1216,+","127",",0,1231,+","89",",0,0323,","68.1",",0,0618,","38.3","0,0801,+","0.0","0,0914","-3.9","0,0927","-4.4","0,1008","-6.7","0,1104","-12.2","0,1116","-0.6","0,0430","-2.2","0,0429","-12.2","0,0408","-12.2","0,0408","-12.2","0,0408","4020.0","","4020.0","0","437.1",",0","475",",0","7.29","0","14.72","0","-0.13","0"
"USC00397545","1965","45.51","-100.0355","579.7","SELBY, SD US","271.2","","271.2","0","81","0","54","0","81","","7","0","48","0","181","0","78","0","129","0","11","0","-32.8","0,0113,","152",",0,0329,+","102",",0,0328,","40.6",",0,0701,","38.3","0,0813,","0.0","0,0917","-3.9","0,0924","-7.8","0,0926","-7.8","0,0926","-11.1","0,1113","-2.2","0,0528","-2.2","0,0528","-5.0","0,0427","-10.0","0,0330","-10.0","0,0330","4931.7","","4931.7","0","557.3",",0","470",",0","6.11","0","12.89","0","-0.68","0"
"USC00397545","1966","45.51","-100.0355","579.7","SELBY, SD US","453.5","","453.5","0","57","0","42","0","74","","14","0","47","0","185","0","77","0","143","0","39","0","-36.7","0,0129,","610",",0,0307,+","279",",0,0305,","26.2",",0,0812,","41.1","0,0710,","-1.1","0,0914","-5.6","0,1015","-5.6","0,1015","-6.7","0,1101","-14.4","0,1102","-2.2","0,0513","-2.2","0,0513","-5.6","0,0509","-10.0","0,0430","-10.0","0,0430","4697.6","","4697.6","0","406.5",",0","1295",",0","6.45","0","13.43","0","-0.53","0"
"USC00397545","1967","45.51","-100.0355","579.7","SELBY, SD US","319.5","","319.5","0","64","0","42","0","72","","","","36","0","179","0","60","0","132","0","24","0","-37.8","0,1231,","254",",0,1223,+","","","29.0",",0,0606,","38.3","0,0731,","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-7.8","0,1028","-11.7","0,1105","-1.1","0,0513","-3.9","0,0504","-6.1","0,0503","-7.2","0,0502","-12.2","0,0401","4386.3","","4386.3","0","361.7",",0","","","7.02","0","14.07","0","-0.03","0"
"USC00397545","1968","45.51","-100.0355","579.7","SELBY, SD US","294.7","","294.7","0","64","0","45","0","59","","12","0","34","0","173","0","65","0","144","0","21","0","-35.0","0,0104,","254",",0,0108,+","229",",0,0319,","48.3",",0,0422,","37.2","0,0720,+","-1.1","0,1003","-2.8","0,1004","-5.6","0,1019","-8.9","0,1107","-8.9","0,1107","0.0","0,0519","-5.0","0,0424","-5.0","0,0424","-11.7","0,0405","-11.7","0,0405","4366.0","","4366.0","0","595.0",",0","1015",",0","6.84","0","13.86","0","-0.18","0"
"USC00397545","1969","45.51","-100.0355","579.7","SELBY, SD US","419.6","","419.6","0","51","0","35","0","","","14","0","47","0","185","0","88","0","152","0","36","0","-30.6","0,0125,","","","152",",0,1228,","35.8",",0,0704,","39.4","0,0811,","-4.4","0,1008","-4.4","0,1008","-4.4","0,1008","-6.7","0,1017","-11.7","0,1113","-0.6","0,0620","-7.8","0,0428","-7.8","0,0428","-7.8","0,0428","-10.6","0,0331","4731.0","","4731.0","0","389.3",",0","901",",0","6.49","0","13.47","0","-0.50","0"
"USC00397545","1971","45.51","-100.0355","579.7","SELBY, SD US","","","","","84","0","51","0","118","","17","0","52","0","179","0","","","","","","","-34.4","0,0209,+","356",",0,0210,+","203",",0,1207,","52.1",",0,0616,","","","-1.7","0,0918","-2.2","0,0922","-6.1","0,1029","-9.4","0,1031","-9.4","0,1031","-0.6","0,0520","-3.3","0,0502","-4.4","0,0413","-6.7","0,0403","-10.0","0,0324","5029.8","","5029.8","0","484.9",",0","1113",",0","","","","","-1.12","0"
"USC00397545","1972","45.51","-100.0355","579.7","SELBY, SD US","315.2","","315.2","0","105","0","41","0","110","","12","0","52","0","184","0","89","0","132","0","23","0","-36.7","0,0115,","356",",0,0212,+","127",",0,1229,","39.1",",0,0501,","36.7","0,0820,+","0.0","0,0929","-4.4","0,1006","-4.4","0,1006","-9.4","0,1018","-9.4","0,1018","-2.2","0,0504","-2.2","0,0504","-5.0","0,0422","-9.4","0,0404","-9.4","0,0404","","","","","398.9",",0","755",",0","4.82","0","11.05","0","-1.42","0"
"USC00397545","1973","45.51","-100.0355","579.7","SELBY, SD US","390.0","","390.0","0","79","0","33","0","93","","9","0","27","0","179","0","66","0","138","0","33","0","-31.1","0,0109,","254",",0,0109,+","127",",0,1214,","36.3",",0,1012,","43.3","0,0712,","-2.8","0,0916","-2.8","0,0916","-7.2","0,1103","-7.2","0,1103","-11.7","0,1104","-0.6","0,0516","-4.4","0,0514","-4.4","0,0514","-6.7","0,0416","-11.1","0,0410","4690.2","","4690.2","0","346.8",",0","631",",0","7.03","0","13.68","0","0.38","0"
"USC00397545","1974","45.51","-100.0355","579.7","SELBY, SD US","339.7","","339.7","0","78","0","27","0","","","3","0","28","0","191","0","64","0","126","0","30","0","-31.7","0,0101,","","","81",",0,1113,","29.5",",0,0520,","38.9","0,0721,","-0.6","0,0921","-3.3","0,0928","-8.3","0,0930","-8.3","0,0930","-11.7","0,1115","-1.7","0,0524","-2.2","0,0503","-4.4","0,0407","-7.8","0,0405","-9.4","0,0326","4717.1","","4717.1","0","336.6",",0","308",",0","6.47","0","13.63","0","-0.69","0"
"USC00397545","1975","45.51","-100.0355","579.7","SELBY, SD US","339.2","","339.2","0","80","0","37","0","121","","15","0","44","0","180","0","95","0","125","0","23","0","-28.3","0,0209,","686",",0,0328,","318",",0,0328,","33.3",",0,0328,","41.7","0,0729,","-1.1","0,0912","-5.0","0,1010","-5.0","0,1010","-9.4","0,1028","-9.4","0,1028","-2.2","0,0501","-2.2","0,0501","-4.4","0,0420","-7.2","0,0405","-15.6","0,0404","4874.2","","4874.2","0","425.9",",0","1275",",0","5.60","0","12.18","0","-0.97","0"
"USC00397545","1976","45.51","-100.0355","579.7","SELBY, SD US","481.1","","481.1","0","61","0","25","0","110","","14","0","48","0","193","0","66","0","146","0","43","0","-32.2","0,0108,","279",",0,0211,+","76",",0,0210,+","104.1",",0,0615,","40.6","0,0819,+","-2.2","0,0923","-2.2","0,0923","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-2.8","0,0507","-2.8","0,0507","-6.1","0,0506","-9.4","0,0331","-9.4","0,0331","4408.1","","4408.1","0","311.9",",0","731",",0","6.82","0","14.57","0","-0.93","0"
"USC00397545","1977","45.51","-100.0355","579.7","SELBY, SD US","284.1","","284.1","0","109","0","51","0","129","","16","0","49","0","168","0","83","0","143","0","15","0","-31.1","0,1210,+","279",",0,1128,+","135",",0,1120,","33.3",",0,0312,","41.7","0,0719,","-2.2","0,1002","-2.2","0,1002","-5.6","0,1109","-12.8","0,1110","-12.8","0,1110","-0.6","0,0428","-2.8","0,0424","-6.7","0,0405","-6.7","0,0405","-11.7","0,0306","4576.7","","4576.7","0","551.5",",0","1157",",0","6.44","0","12.88","0","-0.01","0"
"USC00397545","1978","45.51","-100.0355","579.7","SELBY, SD US","341.9","","341.9","0","84","0","38","0","139","","12","0","68","0","176","0","108","0","133","0","23","0","-32.8","0,0110,","432",",0,0221,+","76",",0,0418,","67.3",",0,0512,","38.9","0,0906,","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-13.3","0,1111","-1.1","0,0425","-2.8","0,0421","-4.4","0,0420","-10.6","0,0318","-10.6","0,0318","5257.2","","5257.2","0","465.8",",0","656",",0","4.58","0","11.06","0","-1.90","0"
"USC00397545","1979","45.51","-100.0355","579.7","SELBY, SD US","244.7","","244.7","0","75","0","38","0","130","","15","0","56","0","199","0","93","0","128","0","16","0","-34.4","0,0217,","381",",0,0226,+","157",",0,0123,","33.8",",0,0728,","35.6","0,0614,","0.0","0,0914","-5.6","0,1004","-5.6","0,1004","-10.0","0,1013","-10.0","0,1013","-1.1","0,0512","-2.8","0,0511","-6.1","0,0503","-8.9","0,0416","-8.9","0,0416","5543.7","","5543.7","0","335.7",",0","916",",0","4.30","0","11.23","0","-2.62","0"
"USC00397545","1980","45.51","-100.0355","579.7","SELBY, SD US","392.7","","392.7","0","66","0","27","0","91","","1","0","37","0","183","0","70","0","146","0","35","0","-29.4","0,0109,","102",",0,0323,+","102",",0,0322,","59.2",",0,1016,","38.9","0,0807,+","-2.2","0,1011","-2.2","0,1011","-5.0","0,1026","-7.2","0,1028","-9.4","0,1114","-0.6","0,0511","-6.7","0,0508","-6.7","0,0508","-6.7","0,0508","-11.7","0,0325","4566.4","","4566.4","0","356.8",",0","328",",0","6.91","0","14.18","0","-0.37","0"
"USC00397545","1981","45.51","-100.0355","579.7","SELBY, SD US","249.9","","249.9","0","90","0","40","0","53","","5","0","25","0","179","0","57","0","125","0","16","0","-28.9","0,1218,+","102",",0,1231,+","46",",0,1215,","44.5",",0,0613,","36.1","0,0911,","-1.1","0,1006","-2.2","0,1014","-4.4","0,1022","-12.2","0,1023","-12.2","0,1023","-1.1","0,0514","-2.8","0,0513","-7.2","0,0414","-7.2","0,0414","-10.0","0,0322","4154.8","","4154.8","0","468.2",",0","318",",0","7.47","0","14.57","0","0.37","0"
"USC00397545","1982","45.51","-100.0355","579.7","SELBY, SD US","275.0","","275.0","0","81","0","46","0","126","","17","0","55","0","178","0","86","0","122","0","26","0","-34.4","0,0110,","432",",0,0321,","356",",0,0320,","52.1",",0,1009,","38.9","0,0803,","-3.3","0,0920","-3.3","0,0920","-5.0","0,1103","-10.6","0,1104","-10.6","0,1104","-0.6","0,0507","-2.8","0,0421","-5.6","0,0420","-7.8","0,0410","-10.0","0,0406","4852.0","","4852.0","0","460.1",",0","1313",",0","4.93","0","11.49","0","-1.62","0"
"USC00397545","1983","45.51","-100.0355","579.7","SELBY, SD US","395.3","","395.3","0","93","0","45","0","74","","","","28","0","182","0","79","0","114","0","31","0","-37.8","0,1222,","203",",0,1231,+","","","31.0",",0,0730,","37.2","0,0903,+","-2.8","0,0920","-2.8","0,0920","-7.2","0,1012","-7.2","0,1012","-12.8","0,1122","-1.7","0,0520","-2.8","0,0514","-5.6","0,0429","-6.7","0,0416","-10.0","0,0414","4461.7","","4461.7","0","514.7",",0","","","6.18","0","12.38","0","-0.02","0"
"USC00397545","1984","45.51","-100.0355","579.7","SELBY, SD US","","","","","89","0","37","0","103","","","","","","","","70","0","122","0","25","0","","","203",",0,0102,+","","","36.1",",0,0630,","36.7","0,0827,+","","","","","","","","","","","","","","","","","","","","","4581.8","","4581.8","0","450.8",",0","","","","","12.66","0","",""
"USC00397545","1985","45.51","-100.0355","579.7","SELBY, SD US","","","","","95","0","37","0","127","","","","","","","","90","0","124","0","28","0","","","660",",0,1220,+","","","43.9",",0,0912,","40.6","0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","416.4",",0","","","","","11.69","0","",""
"USC00397545","1986","45.51","-100.0355","579.7","SELBY, SD US","","","","","111","0","48","0","144","","13","0","","","","","67","0","120","0","12","0","","","406",",0,0223,+","178",",0,0413,","75.7",",0,0509,","35.6","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","655.5",",0","796",",0","","","12.62","0","",""
"USC00397545","1987","45.51","-100.0355","579.7","SELBY, SD US","374.1","","374.1","0","81","0","36","0","78","","19","0","7","0","168","0","55","0","141","0","31","0","-21.7","0,0123,","533",",0,0301,","178",",0,0227,","51.1",",0,0521,","40.0","0,0731,","-5.0","0,1002","-5.0","0,1002","-5.0","0,1002","-9.4","0,1010","-9.4","0,1010","-3.3","0,0421","-3.3","0,0421","-5.6","0,0402","-6.7","0,0331","-11.7","0,0330","4067.4","","4067.4","0","401.5",",0","1232",",0","8.42","0","14.83","0","2.00","0"
"USC00397545","1988","45.51","-100.0355","579.7","SELBY, SD US","556.0","","556.0","0","66","0","24","0","103","","","","39","0","181","0","69","0","142","0","48","0","-35.0","0,0211,","203",",0,1231,+","","","32.8",",0,0701,","42.8","0,0625,","-7.2","0,1004","-7.2","0,1004","-7.2","0,1004","-7.2","0,1004","-10.0","0,1028","-0.6","0,0513","-2.8","0,0427","-6.7","0,0423","-6.7","0,0423","-11.1","0,0418","4269.9","","4269.9","0","245.8",",0","","","7.27","0","14.38","0","0.17","0"
"USC00397545","1989","45.51","-100.0355","579.7","SELBY, SD US","399.0","","399.0","0","96","0","39","0","124","","","","51","0","177","0","86","0","137","0","30","0","-35.6","0,1223,","279",",0,0116,+","","","61.2",",0,0428,","40.6","0,0706,","-0.6","0,0911","-2.2","0,0912","-4.4","0,1003","-6.7","0,1017","-10.0","0,1018","-2.8","0,0507","-2.8","0,0507","-5.6","0,0506","-7.8","0,0410","-8.9","0,0409","4712.6","","4712.6","0","448.2",",0","","","5.66","0","12.11","0","-0.79","0"
"USC00397545","1990","45.51","-100.0355","579.7","SELBY, SD US","324.8","","324.8","0","75","0","38","0","","","","","25","0","185","0","53","0","125","0","14","0","-35.0","0,1230,","","","","","88.1",",0,0818,","34.4","0,0818,","-0.6","0,0923","-5.6","0,1007","-5.6","0,1007","-7.8","0,1018","-10.6","0,1104","-3.9","0,0510","-3.9","0,0510","-6.1","0,0429","-7.2","0,0428","-12.2","0,0407","4460.1","","4460.1","0","492.5",",0","","","7.22","0","13.87","0","0.57","0"
"USC00397545","1991","45.51","-100.0355","579.7","SELBY, SD US","365.3","","365.3","0","72","0","35","0","77","","4","0","27","0","184","0","62","0","143","0","20","0","-28.9","0,0106,","203",",0,0412,+","152",",0,0218,","38.4",",0,0412,","38.3","0,0829,+","0.0","0,0918","-7.8","0,0919","-7.8","0,0919","-7.8","0,0919","-9.4","0,1025","-2.2","0,0507","-2.2","0,0507","-5.6","0,0415","-9.4","0,0330","-9.4","0,0330","4342.6","","4342.6","0","453.0",",0","227",",0","7.21","0","13.50","0","0.93","0"
"USC00397545","1992","45.51","-100.0355","579.7","SELBY, SD US","136.4","","136.4","0","92","0","37","0","116","","","","13","0","189","0","70","0","118","0","8","0","-30.6","0,1231,","203",",0,1103,","","","46.0",",0,0805,","36.7","0,0520,","-6.1","0,0928","-6.1","0,0928","-6.1","0,0928","-7.8","0,1015","-10.6","0,1126","-1.7","0,0526","-3.9","0,0427","-6.1","0,0426","-6.7","0,0413","-13.3","0,0401","4235.0","","4235.0","0","492.0",",0","","","6.62","0","12.77","0","0.46","0"
"USC00397545","1993","45.51","-100.0355","579.7","SELBY, SD US","120.3","","120.3","0","104","0","54","0","119","","16","0","39","0","182","0","82","0","106","0","5","0","-31.7","0,0223,","508",",0,1130,+","229",",0,1124,","42.2",",0,0629,","35.0","0,0811,","-1.7","0,0914","-10.0","0,1009","-10.0","0,1009","-10.0","0,1009","-10.0","0,1009","-1.1","0,0520","-4.4","0,0421","-4.4","0,0421","-6.7","0,0404","-16.1","0,0318","4935.0","","4935.0","0","517.8",",0","1055",",0","4.68","0","10.73","0","-1.38","0"
"USC00397545","1994","45.51","-100.0355","579.7","SELBY, SD US","227.4","","227.4","0","92","0","40","0","135","","","","41","0","166","0","85","0","136","0","8","0","-37.8","0,0209,","559",",0,0228,+","","","33.8",",0,0707,","36.1","0,0719,","-1.7","0,0923","-2.2","0,0924","-6.7","0,1025","-6.7","0,1025","-12.2","0,1119","-2.8","0,0507","-2.8","0,0507","-5.0","0,0430","-7.2","0,0429","-9.4","0,0405","4842.0","","4842.0","0","392.5",",0","","","5.58","0","11.86","0","-0.70","0"
"USC00397545","1995","45.51","-100.0355","579.7","SELBY, SD US","333.4","","333.4","0","94","0","53","0","122","","","","32","0","182","0","99","0","112","0","14","0","-31.7","0,0307,","635",",0,0413,","","","36.8",",0,0412,","35.6","0,0712,","-1.1","0,0920","-2.2","0,0921","-5.6","0,0922","-11.7","0,1102","-11.7","0,1102","-1.1","0,0517","-2.2","0,0430","-5.6","0,0419","-9.4","0,0405","-9.4","0,0405","4655.5","","4655.5","0","545.2",",0","","","5.78","0","11.40","0","0.16","0"
"USC00397545","1996","45.51","-100.0355","579.7","SELBY, SD US","251.1","","251.1","0","103","0","57","0","133","","","","62","0","195","0","107","0","120","0","9","0","-37.2","0,0203,+","991",",0,1231,+","","","48.8",",0,0920,","36.7","0,0906,","-0.6","0,0929","-3.9","0,1018","-6.7","0,1022","-6.7","0,1022","-11.1","0,1030","0.0","0,0528","-5.6","0,0429","-5.6","0,0429","-12.8","0,0405","-12.8","0,0405","5032.6","","5032.6","0","592.7",",0","","","3.83","0","10.00","0","-2.33","0"
"USC00397545","1997","45.51","-100.0355","579.7","SELBY, SD US","275.3","","275.3","0","","","","","","","15","0","37","0","179","0","86","0","133","0","12","0","-31.7","0,0117,","","","254",",0,0406,","","","35.6","0,0824,","-3.3","0,0920","-3.3","0,0920","-9.4","0,1021","-9.4","0,1021","-9.4","0,1021","-1.7","0,0520","-2.2","0,0501","-6.1","0,0416","-7.2","0,0413","-13.3","0,0412","5182.5","","5182.5","0","","","1170",",0","5.97","0","12.12","0","-0.19","0"
"USC00397545","1998","45.51","-100.0355","579.7","SELBY, SD US","340.5","","340.5","0","85","0","39","0","","","16","0","24","0","176","0","64","0","138","0","18","0","-33.9","0,0311,","","","203",",0,1110,","78.2",",0,0827,","37.2","0,0911,+","-1.7","0,1001","-4.4","0,1013","-4.4","0,1013","-8.9","0,1106","-8.9","0,1106","0.0","0,0422","-2.2","0,0420","-6.7","0,0417","-6.7","0,0417","-8.9","0,0316","4260.3","","4260.3","0","480.8",",0","969",",0","7.59","0","13.66","0","1.53","0"
"USC00397545","1999","45.51","-100.0355","579.7","SELBY, SD US","","","","","80","0","35","0","57","","","","","","","","","","","","","","","","127",",0,0124,","","","34.5",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","4004.3","","4004.3","0","526.7",",0","","","","","","","",""
"USC00397545","2000","45.51","-100.0355","579.7","SELBY, SD US","315.4","","315.4","0","83","0","48","0","93","","18","0","39","0","173","0","90","0","131","0","19","0","-31.1","0,1224,","381",",0,1202,+","191",",0,1107,","70.6",",0,0805,","36.7","0,0812,","-0.6","0,0923","-2.8","0,0924","-6.1","0,1006","-10.0","0,1007","-10.0","0,1007","-1.7","0,0514","-2.8","0,0418","-7.2","0,0415","-7.2","0,0415","-10.6","0,0328","","","","","604.6",",0","1297",",0","6.43","0","12.80","0","0.06","0"
"USC00397545","2001","45.51","-100.0355","579.7","SELBY, SD US","378.5","","378.5","0","77","0","46","0","126","","12","0","26","0","165","0","80","0","128","0","25","0","-27.8","0,0227,+","305",",0,0215,+","241",",0,0423,","36.6",",0,0720,","38.9","0,0808,","-5.6","0,1005","-5.6","0,1005","-5.6","0,1005","-6.7","0,1016","-10.6","0,1127","-2.2","0,0424","-2.2","0,0424","-10.0","0,0418","-10.0","0,0418","-10.0","0,0418","4986.6","","4986.6","0","450.7",",0","1026",",0","6.83","0","13.12","0","0.55","0"
"USC00397545","2002","45.51","-100.0355","579.7","SELBY, SD US","455.5","","455.5","0","88","0","27","0","","","11","0","21","0","197","0","73","0","125","0","33","0","-26.7","0,0310,","","","135",",0,1022,","35.1",",0,0707,","41.7","0,0630,","-2.2","0,0926","-2.2","0,0926","-5.0","0,1013","-12.8","0,1023","-12.8","0,1023","-5.0","0,0524","-5.0","0,0524","-5.0","0,0524","-10.0","0,0405","-10.0","0,0405","4282.9","","4282.9","0","284.6",",0","788",",0","6.68","0","13.06","0","0.31","0"
"USC00397545","2003","45.51","-100.0355","579.7","SELBY, SD US","","","","","85","0","37","0","","","14","0","42","0","156","0","86","0","133","0","28","0","-30.6","0,0123,","","","81",",0,1123,","27.2",",0,0504,","40.6","0,0824,","-1.1","0,0925","-6.1","0,0930","-6.1","0,0930","-7.2","0,1026","-11.7","0,1101","-1.7","0,0520","-3.9","0,0408","-5.0","0,0406","-11.7","0,0405","-11.7","0,0405","4661.6","","4661.6","0","334.2",",0","729",",0","6.65","0","13.27","0","0.03","0"
"USC00397545","2004","45.51","-100.0355","579.7","SELBY, SD US","","","","","73","0","38","0","","","3","0","25","0","153","0","55","0","113","0","15","0","-30.0","0,0105,","","","191",",0,0229,","45.0",",0,0611,","36.7","0,0718,","0.0","0,0928","-2.8","0,1002","-7.2","0,1016","-7.2","0,1016","-10.0","0,1110","-3.9","0,0513","-3.9","0,0513","-5.0","0,0501","-7.2","0,0411","-11.1","0,0320","","","","","516.9",",0","417",",0","7.20","0","13.39","0","1.02","0"
"USC00397545","2005","45.51","-100.0355","579.7","SELBY, SD US","","","","","61","0","36","0","","","8","0","","","","","57","0","132","0","25","0","","","","","127",",0,1230,","43.7",",0,0608,","39.4","0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","433.3",",0","750",",0","","","14.05","0","",""
"USC00397545","2006","45.51","-100.0355","579.7","SELBY, SD US","499.3","","499.3","0","38","0","18","0","31","","1","0","12","0","175","0","47","0","132","0","40","0","-26.7","0,0218,+","305",",0,1231,","38",",0,1229,","45.2",",0,0810,","44.4","0,0716,","-1.1","0,1009","-2.2","0,1011","-6.1","0,1012","-6.7","0,1014","-8.9","0,1023","-0.6","0,0513","-2.8","0,0512","-5.6","0,0425","-8.9","0,0325","-8.9","0,0325","3981.5","","3981.5","0","228.5",",0","64",",0","8.33","0","14.91","0","1.75","0"
