"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244645","1964","48.11667","-114.46667","992.1","KILA, MT US","34.3","","34.3","0","125","0","61","0","","","26","0","11","0","214","0","36","0","92","0","7","0","-36.1","0,1217,","","","140",",0,1221,","25.4",",0,0608,","35.0","0,0712,","0.0","0,0824","-3.3","0,0911","-5.6","0,1004","-6.7","0,1018","-8.9","0,1114","-1.7","0,0628","-4.4","0,0526","-4.4","0,0526","-6.7","0,0419","-8.9","0,0407","","","","","439.5",",0","1689",",0","5.30","0","12.32","0","-1.71","0"
"USC00244645","1965","48.11667","-114.46667","992.1","KILA, MT US","48.7","","48.7","0","113","0","50","0","","","14","0","10","0","224","0","52","0","85","0","8","0","-26.7","0,0324,","","","89",",0,1123,","39.9",",0,0612,","33.9","0,0802,","-1.7","0,0906","-7.2","0,0916","-7.2","0,0916","-7.2","0,0916","-10.0","0,1124","-0.6","0,0630","-2.8","0,0519","-5.6","0,0503","-6.7","0,0412","-12.2","0,0328","4845.8","","4845.8","0","422.6",",0","746",",0","5.52","0","12.52","0","-1.49","0"
"USC00244645","1966","48.11667","-114.46667","992.1","KILA, MT US","43.4","","43.4","0","87","0","45","0","","","","","7","0","203","0","49","0","112","0","8","0","-23.9","0,0304,+","","","","","39.9",",0,0604,","33.9","0,0803,+","-0.6","0,0821","-4.4","0,0930","-4.4","0,0930","-6.7","0,1014","-12.8","0,1108","-0.6","0,0616","-2.2","0,0523","-7.2","0,0429","-7.2","0,0429","-12.2","0,0419","4669.6","","4669.6","0","399.6",",0","","","6.01","0","13.30","0","-1.27","0"
"USC00244645","1967","48.11667","-114.46667","992.1","KILA, MT US","116.7","","116.7","0","99","0","49","0","","","","","7","0","193","0","37","0","124","0","32","0","-20.6","0,1221,","","","","","18.3",",0,0622,","37.2","0,0901,+","0.0","0,0917","-2.2","0,1004","-6.1","0,1015","-8.9","0,1102","-8.9","0,1102","-3.9","0,0526","-3.9","0,0526","-4.4","0,0505","-7.2","0,0422","-12.2","0,0315","4364.1","","4364.1","0","331.1",",0","","","6.64","0","14.00","0","-0.72","0"
"USC00244645","1968","48.11667","-114.46667","992.1","KILA, MT US","60.5","","60.5","0","105","0","59","0","","","","","10","0","201","0","42","0","95","0","17","0","-40.6","0,1230,","","","","","24.1",",0,0918,","35.6","0,0709,+","0.0","0,0924","-3.9","0,1002","-6.1","0,1009","-6.7","0,1027","-15.6","0,1117","0.0","0,0616","-2.2","0,0531","-5.0","0,0511","-8.9","0,0422","-8.9","0,0422","4363.5","","4363.5","0","443.6",",0","","","5.81","0","13.00","0","-1.38","0"
"USC00244645","1969","48.11667","-114.46667","992.1","KILA, MT US","61.9","","61.9","0","93","0","39","0","","","","","22","0","198","0","67","0","116","0","15","0","-28.9","0,0128,","","","","","22.9",",0,0624,","37.8","0,0824,","0.0","0,0829","-2.2","0,0906","-4.4","0,1004","-7.2","0,1012","-10.6","0,1013","-1.1","0,0614","-3.9","0,0613","-4.4","0,0427","-6.7","0,0329","-14.4","0,0314","4708.9","","4708.9","0","333.4",",0","","","5.36","0","12.83","0","-2.11","0"
"USC00244645","1970","48.11667","-114.46667","992.1","KILA, MT US","110.1","","110.1","0","116","0","55","0","","","","","13","0","219","0","45","0","118","0","28","0","-25.6","0,0105,","","","","","24.6",",0,0511,","35.0","0,0825,+","0.0","0,0909","-2.2","0,0910","-7.2","0,0912","-7.2","0,0912","-8.9","0,0914","-1.7","0,0518","-3.9","0,0512","-6.7","0,0429","-6.7","0,0429","-8.9","0,0417","4580.6","","4580.6","0","408.9",",0","","","5.78","0","13.13","0","-1.57","0"
"USC00244645","1971","48.11667","-114.46667","992.1","KILA, MT US","110.4","","110.4","0","120","0","60","0","","","","","18","0","203","0","48","0","111","0","28","0","-25.0","0,0113,","","","","","31.2",",0,0629,","35.6","0,0812,+","0.0","0,0908","-6.1","0,0917","-6.1","0,0917","-6.7","0,0921","-17.2","0,1028","-1.7","0,0707","-2.2","0,0515","-4.4","0,0430","-6.7","0,0413","-9.4","0,0323","4608.6","","4608.6","0","422.3",",0","","","5.87","0","13.23","0","-1.48","0"
"USC00244645","1972","48.11667","-114.46667","992.1","KILA, MT US","66.2","","66.2","0","134","0","59","0","","","","","24","0","203","0","42","0","107","0","10","0","-32.2","0,1208,","","","","","26.2",",0,0802,","35.0","0,0809,+","-2.8","0,0910","-2.8","0,0910","-5.0","0,0925","-8.3","0,1029","-11.1","0,1030","0.0","0,0702","-4.4","0,0502","-4.4","0,0502","-7.8","0,0423","-9.4","0,0410","4714.7","","4714.7","0","464.4",",0","","","5.47","0","12.54","0","-1.60","0"
"USC00244645","1973","48.11667","-114.46667","992.1","KILA, MT US","126.8","","126.8","0","93","0","33","0","","","","","11","0","206","0","44","0","114","0","31","0","-28.9","0,0109,","","","","","27.9",",0,0614,","38.3","0,0710,","-2.2","0,0902","-2.2","0,0902","-6.7","0,0916","-6.7","0,0916","-12.2","0,1102","-1.1","0,0702","-2.2","0,0526","-5.0","0,0512","-7.8","0,0501","-9.4","0,0415","4684.3","","4684.3","0","294.4",",0","","","6.54","0","14.15","0","-1.08","0"
