"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013982","1931","39.78333","-93.5","232.9","CHILLICOTHE, MO US","919.3","","919.3","0","108","0","78","0","2","","7","0","0","0","119","0","7","0","177","0","79","0","-17.2","0,0115,+","305",",0,0307,","267",",0,0307,","59.9",",0,1123,","42.8","0,0730,+","0.0","0,1101","-5.6","0,1106","-5.6","0,1106","-9.4","0,1214","-9.4","0,1214","-0.6","0,0507","-3.3","0,0405","-4.4","0,0401","-7.8","0,0316","-9.4","0,0310","","","","","1233.1",",0","712",",0","13.49","0","20.62","0","6.36","0"
"USW00013982","1932","39.78333","-93.5","232.9","CHILLICOTHE, MO US","678.6","","678.6","0","92","0","69","0","3","","8","0","9","0","137","0","27","0","176","0","51","0","-28.9","0,1216,","152",",0,0322,","152",",0,0322,","58.4",",0,0705,","40.6","0,0716,","-2.2","0,1006","-2.2","0,1006","-5.0","0,1101","-7.8","0,1115","-15.6","0,1116","-2.2","0,0427","-2.2","0,0427","-4.4","0,0323","-6.7","0,0322","-11.7","0,0313","2386.6","","2386.6","0","910.7",",0","677",",0","11.61","0","18.98","0","4.24","0"
"USW00013982","1933","39.78333","-93.5","232.9","CHILLICOTHE, MO US","","","","","76","0","53","0","0","","5","0","","","","","12","0","177","0","71","0","","","0",",0,1231,+","152",",0,0207,","82.3",",0,0526,","39.4","0,0624,","","","","","","","","","","","","","","","","","","","","","2883.4","","2883.4","0","924.0",",0","377",",0","","","20.40","0","",""
"USW00013982","1934","39.78333","-93.5","232.9","CHILLICOTHE, MO US","1048.4","","1048.4","0","75","0","55","0","1","","6","0","5","0","135","0","22","0","186","0","82","0","-30.6","0,0227,","254",",0,1130,","254",",0,1130,","43.9",",0,0902,","45.6","0,0810,+","-3.9","0,1028","-3.9","0,1028","-4.4","0,1101","-7.8","0,1201","-16.1","0,1207","-1.7","0,0425","-2.2","0,0421","-4.4","0,0331","-7.2","0,0328","-10.0","0,0319","","","","","800.8",",0","719",",0","13.26","0","20.82","0","5.70","0"
"USW00013982","1935","39.78333","-93.5","232.9","CHILLICOTHE, MO US","701.4","","701.4","0","105","0","71","0","0","","0","0","6","0","127","0","21","0","160","0","52","0","-21.7","0,0122,+","0",",0,1231,+","13",",0,1228,+","94.0",",0,0528,","40.0","0,0726,","-2.2","0,1004","-2.2","0,1004","-4.4","0,1024","-10.0","0,1122","-10.0","0,1122","0.0","0,0417","-3.3","0,0416","-5.6","0,0317","-7.2","0,0309","-10.0","0,0308","2566.8","","2566.8","0","1130.2",",0","26",",0","11.76","0","17.97","0","5.54","0"
"USW00013982","1936","39.78333","-93.5","232.9","CHILLICOTHE, MO US","1142.4","","1142.4","0","68","0","53","0","0","","13","0","32","0","147","0","41","0","179","0","85","0","-29.4","0,0205,+","0",",0,1231,+","229",",0,0124,","88.9",",0,1010,","46.7","0,0715,","-1.7","0,1022","-5.0","0,1023","-5.0","0,1023","-7.2","0,1103","-9.4","0,1104","-1.7","0,0422","-5.6","0,0408","-5.6","0,0408","-6.7","0,0406","-10.6","0,0403","3360.4","","3360.4","0","697.4",",0","889",",0","12.10","0","19.68","0","4.51","0"
"USW00013982","1937","39.78333","-93.5","232.9","CHILLICOTHE, MO US","","","","","78","0","57","0","0","","4","0","3","0","135","0","","","","","","","-18.9","0,1121,+","0",",0,1231,+","102",",0,1128,","58.7",",0,0714,","","","-5.0","0,1014","-5.0","0,1014","-5.0","0,1014","-8.9","0,1023","-8.9","0,1023","-1.1","0,0410","-2.8","0,0406","-6.7","0,0328","-6.7","0,0328","-11.1","0,0226","","","","","799.4",",0","311",",0","","","","","4.80","0"
"USW00013982","1938","39.78333","-93.5","232.9","CHILLICOTHE, MO US","914.9","","914.9","0","85","0","53","0","4","","3","0","2","0","116","0","10","0","191","0","66","0","-19.4","0,0201,","102",",0,0219,","102",",0,1108,","49.3",",0,1104,","40.0","0,0711,","-0.6","0,1023","-2.2","0,1107","-11.1","0,1108","-11.1","0,1108","-11.1","0,1108","-0.6","0,0410","-2.8","0,0409","-5.6","0,0307","-7.2","0,0306","-10.0","0,0220","2561.7","","2561.7","0","768.7",",0","303",",0","13.74","0","20.68","0","6.79","0"
"USW00013982","1939","39.78333","-93.5","232.9","CHILLICOTHE, MO US","864.2","","864.2","0","80","0","58","0","1","","8","0","2","0","123","0","16","0","184","0","54","0","-20.0","0,0210,","152",",0,0228,","152",",0,0228,","143.8",",0,0621,","40.6","0,0903,","-3.9","0,1014","-3.9","0,1014","-4.4","0,1031","-7.8","0,1104","-9.4","0,1221","-1.1","0,0413","-6.1","0,0412","-6.1","0,0412","-6.7","0,0318","-8.9","0,0317","2405.2","","2405.2","0","876.5",",0","621",",0","13.26","0","20.27","0","6.24","0"
"USW00013982","1940","39.78333","-93.5","232.9","CHILLICOTHE, MO US","741.4","","741.4","0","82","0","53","0","0","","12","0","19","0","125","0","38","0","179","0","54","0","-26.7","0,0119,","0",",0,1231,+","152",",0,0107,","48.0",",0,0303,","41.1","0,0725,","0.0","0,0926","-4.4","0,1107","-4.4","0,1107","-11.1","0,1112","-11.1","0,1112","0.0","0,0418","-4.4","0,0413","-4.4","0,0413","-7.2","0,0412","-11.1","0,0324","2946.1","","2946.1","0","602.5",",0","749",",0","11.39","0","17.93","0","4.84","0"
"USW00013982","1941","39.78333","-93.5","232.9","CHILLICOTHE, MO US","","","","","108","0","72","0","0","","5","0","0","0","116","0","","","","","","","-15.6","0,0119,+","0",",0,1231,+","178",",0,0126,","46.5",",0,1003,","","","-4.4","0,1028","-4.4","0,1028","-4.4","0,1028","-7.2","0,1123","-11.7","0,1124","-5.0","0,0329","-5.0","0,0329","-5.0","0,0329","-9.4","0,0318","-9.4","0,0318","","","","","957.5",",0","485",",0","","","","","7.20","0"
"USW00013982","1942","39.78333","-93.5","232.9","CHILLICOTHE, MO US","","","","","93","0","66","0","1","","5","0","10","0","129","0","","","","","","","-23.9","0,0104,","406",",0,0224,","152",",0,1205,","79.0",",0,0625,","","","-4.4","0,0928","-4.4","0,0928","-4.4","0,0928","-6.7","0,1026","-10.0","0,1127","-1.7","0,0411","-2.2","0,0331","-6.1","0,0304","-7.2","0,0302","-13.3","0,0301","","","","","1105.9",",0","738",",0","","","","","5.90","0"
"USW00013982","1943","39.78333","-93.5","232.9","CHILLICOTHE, MO US","","","","","74","0","58","0","0","","9","0","17","0","142","0","","","","","","","-27.2","0,0119,","0",",0,1231,+","203",",0,1210,","69.1",",0,0616,","","","-1.1","0,1015","-2.2","0,1016","-6.7","0,1108","-6.7","0,1108","-9.4","0,1116","-1.1","0,0420","-2.8","0,0415","-7.2","0,0322","-7.2","0,0322","-8.9","0,0320","","","","","798.9",",0","686",",0","","","","","4.38","0"
"USW00013982","1944","39.78333","-93.5","232.9","CHILLICOTHE, MO US","","","","","83","0","57","0","0","","6","0","3","0","129","0","","","","","","","-25.6","0,0212,","0",",0,1231,+","203",",0,0210,","56.1",",0,0805,","","","-3.3","0,1116","-3.3","0,1116","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","0.0","0,0506","-3.9","0,0406","-4.4","0,0405","-6.7","0,0330","-9.4","0,0310","","","","","936.2",",0","674",",0","","","","","5.57","0"
"USW00013982","1945","39.78333","-93.5","232.9","CHILLICOTHE, MO US","535.2","","535.2","0","97","0","71","0","0","","9","0","7","0","123","0","37","0","159","0","33","0","-22.2","0,1220,+","0",",0,1231,+","152",",0,1219,","67.6",",0,0922,","38.9","0,0724,","-1.1","0,1009","-5.0","0,1104","-5.0","0,1104","-9.4","0,1122","-9.4","0,1122","-1.7","0,0406","-2.2","0,0405","-11.7","0,0308","-11.7","0,0308","-11.7","0,0308","2619.7","","2619.7","0","884.0",",0","660",",0","11.20","0","17.43","0","4.97","0"
"USW00013982","1946","39.78333","-93.5","232.9","CHILLICOTHE, MO US","","","","","88","0","59","0","2","","1","0","2","0","102","0","","","","","","","-18.3","0,1231,","25",",0,1230,+","76",",0,0214,","62.2",",0,0727,","","","0.0","0,1011","-2.8","0,1012","-7.8","0,1117","-7.8","0,1117","-8.9","0,1126","-0.6","0,0413","-4.4","0,0311","-4.4","0,0311","-7.8","0,0228","-10.6","0,0216","","","","","868.7",",0","130",",0","","","","","6.49","0"
"USW00013982","1947","39.78333","-93.5","232.9","CHILLICOTHE, MO US","750.0","","750.0","0","117","0","71","0","23","","10","0","6","0","133","0","30","0","164","0","50","0","-27.8","0,0104,","152",",0,0306,","127",",0,0305,","99.8",",0,0920,","40.6","0,0830,","-0.6","0,1107","-2.2","0,1108","-7.8","0,1111","-7.8","0,1111","-10.0","0,1130","-1.1","0,0407","-4.4","0,0330","-4.4","0,0330","-10.6","0,0317","-10.6","0,0317","3200.8","","3200.8","0","1263.2",",0","726",",0","11.41","0","17.33","0","5.49","0"
"USW00013982","1948","39.78333","-93.5","232.9","CHILLICOTHE, MO US","640.1","","640.1","0","105","0","64","0","60","","12","0","15","0","126","0","48","0","182","0","40","0","-27.2","0,1226,+","178",",0,1226,+","132",",0,0101,","34.3",",0,0920,","37.2","0,0823,","-3.3","0,1017","-3.3","0,1017","-5.6","0,1018","-6.7","0,1123","-16.7","0,1209","-1.7","0,0414","-2.2","0,0401","-4.4","0,0328","-11.1","0,0313","-11.1","0,0313","3153.8","","3153.8","0","741.0",",0","941",",0","11.26","0","17.61","0","4.91","0"
"USW00013982","1949","39.78333","-93.5","232.9","CHILLICOTHE, MO US","610.3","","610.3","0","113","0","63","0","52","","7","0","7","0","129","0","36","0","183","0","28","0","-27.2","0,0130,","254",",0,0206,","201",",0,0118,","72.6",",0,0819,","35.6","0,0703,","0.0","0,1022","-3.3","0,1026","-5.0","0,1031","-7.2","0,1121","-10.0","0,1208","-2.8","0,0419","-2.8","0,0419","-4.4","0,0416","-9.4","0,0318","-9.4","0,0318","3180.1","","3180.1","0","1114.1",",0","627",",0","11.29","0","17.58","0","5.01","0"
"USW00013982","1950","39.78333","-93.5","232.9","CHILLICOTHE, MO US","","","","","90","0","46","0","9","","3","0","6","0","148","0","","","","","","","-21.1","0,1227,+","76",",0,1208,+","51",",0,1205,","75.9",",0,0703,","","","-0.6","0,1004","-5.6","0,1104","-5.6","0,1104","-9.4","0,1110","-9.4","0,1110","0.0","0,0501","-3.3","0,0415","-7.2","0,0414","-7.2","0,0414","-13.3","0,0313","3124.0","","3124.0","0","598.3",",0","229",",0","","","","","3.84","0"
"USW00013982","1952","39.78333","-93.5","232.9","CHILLICOTHE, MO US","679.9","","679.9","0","89","0","63","0","17","","9","0","2","0","141","0","22","0","184","0","38","0","-20.6","0,0305,","152",",0,0304,+","150",",0,0302,","93.5",",0,0622,","37.8","0,0629,","-0.6","0,1003","-3.3","0,1006","-5.6","0,1007","-6.7","0,1021","-10.0","0,1127","-1.7","0,0411","-4.4","0,0410","-4.4","0,0410","-6.7","0,0324","-8.9","0,0306","","","","","901.2",",0","674",",0","12.23","0","19.11","0","5.36","0"
"USW00013982","1953","39.78333","-93.5","232.9","CHILLICOTHE, MO US","833.2","","833.2","0","87","0","59","0","21","","9","0","2","0","128","0","9","0","181","0","78","0","-22.2","0,1223,","152",",0,0303,+","152",",0,0301,","37.6",",0,0505,","40.6","0,0618,","-0.6","0,0922","-3.3","0,1029","-7.2","0,1106","-7.2","0,1106","-12.8","0,1210","-0.6","0,0427","-2.2","0,0420","-6.7","0,0416","-6.7","0,0416","-10.6","0,0304","2916.2","","2916.2","0","549.4",",0","686",",0","13.08","0","20.47","0","5.70","0"
"USW00013982","1954","39.78333","-93.5","232.9","CHILLICOTHE, MO US","892.1","","892.1","0","80","0","53","0","3","","1","0","4","0","115","0","8","0","183","0","70","0","-20.0","0,0121,","127",",0,1229,","140",",0,1229,","74.7",",0,1004,","43.9","0,0714,","0.0","0,1028","-2.2","0,1030","-5.0","0,1031","-6.7","0,1102","-8.9","0,1126","0.0","0,0504","-4.4","0,0403","-4.4","0,0403","-10.6","0,0316","-10.6","0,0316","2617.9","","2617.9","0","926.2",",0","153",",0","13.48","0","20.51","0","6.44","0"
"USW00013982","1955","39.78333","-93.5","232.9","CHILLICOTHE, MO US","754.2","","754.2","0","75","0","54","0","12","","8","0","3","0","133","0","28","0","196","0","58","0","-21.1","0,0212,","127",",0,0204,","127",",0,0322,","68.6",",0,0512,","39.4","0,0730,","-1.7","0,1015","-2.2","0,1024","-6.1","0,1103","-6.7","0,1109","-11.1","0,1116","-1.7","0,0408","-3.3","0,0329","-7.8","0,0328","-7.8","0,0328","-14.4","0,0326","2682.7","","2682.7","0","748.9",",0","621",",0","12.34","0","19.37","0","5.31","0"
"USW00013982","1956","39.78333","-93.5","232.9","CHILLICOTHE, MO US","799.1","","799.1","0","73","0","45","0","20","","7","0","3","0","135","0","26","0","204","0","69","0","-25.0","0,0203,","102",",0,1212,+","114",",0,0201,","123.2",",0,0802,","37.8","0,0727,","0.0","0,1026","-5.6","0,1109","-5.6","0,1109","-6.7","0,1116","-9.4","0,1122","-5.6","0,0424","-5.6","0,0424","-5.6","0,0424","-7.8","0,0330","-11.7","0,0313","3046.3","","3046.3","0","754.9",",0","489",",0","12.91","0","20.40","0","5.42","0"
"USW00013982","1957","39.78333","-93.5","232.9","CHILLICOTHE, MO US","655.7","","655.7","0","102","0","67","0","17","","9","0","3","0","125","0","17","0","169","0","46","0","-22.2","0,0130,","102",",0,1231,+","102",",0,1231,","109.5",",0,0722,","37.2","0,0713,","0.0","0,1018","-2.2","0,1026","-5.0","0,1028","-6.7","0,1110","-11.1","0,1130","-2.8","0,0414","-2.8","0,0414","-5.0","0,0413","-8.3","0,0412","-13.9","0,0308","2774.3","","2774.3","0","1111.2",",0","544",",0","12.04","0","18.20","0","5.89","0"
"USW00013982","1958","39.78333","-93.5","232.9","CHILLICOTHE, MO US","620.6","","620.6","0","94","0","61","0","39","","6","0","9","0","128","0","40","0","178","0","31","0","-26.1","0,0217,","229",",0,0122,+","221",",0,0121,","181.9",",0,0715,","35.0","0,0829,+","0.0","0,1001","-2.8","0,1106","-4.4","0,1118","-8.3","0,1126","-8.9","0,1127","0.0","0,0430","-3.9","0,0328","-6.1","0,0321","-17.8","0,0220","-17.8","0,0220","3135.2","","3135.2","0","1118.7",",0","589",",0","11.51","0","17.56","0","5.45","0"
"USW00013982","1959","39.78333","-93.5","232.9","CHILLICOTHE, MO US","727.9","","727.9","0","92","0","64","0","26","","9","0","5","0","124","0","27","0","169","0","37","0","-26.1","0,0105,","279",",0,0122,+","198",",0,0120,","61.5",",0,0923,","35.6","0,0803,","-0.6","0,1012","-3.9","0,1105","-8.9","0,1106","-8.9","0,1106","-8.9","0,1106","0.0","0,0414","-5.6","0,0322","-5.6","0,0322","-7.8","0,0307","-14.4","0,0220","2892.5","","2892.5","0","823.0",",0","726",",0","11.99","0","18.04","0","5.93","0"
"USW00013982","1960","39.78333","-93.5","232.9","CHILLICOTHE, MO US","642.1","","642.1","0","104","0","63","0","48","","12","0","7","0","128","0","46","0","183","0","37","0","-27.2","0,0305,","508",",0,0316,","191",",0,0316,","80.8",",0,0506,","37.2","0,0902,","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-9.4","0,1110","-3.3","0,0410","-3.3","0,0410","-7.2","0,0326","-7.2","0,0326","-8.9","0,0325","3276.5","","3276.5","0","956.4",",0","1233",",0","11.25","0","17.27","0","5.22","0"
"USW00013982","1961","39.78333","-93.5","232.9","CHILLICOTHE, MO US","558.1","","558.1","0","108","0","80","0","29","","9","0","10","0","127","0","28","0","155","0","27","0","-25.0","0,1230,","279",",0,1224,+","234",",0,1222,","122.7",",0,0913,","35.0","0,0705,+","-1.1","0,1015","-3.9","0,1108","-6.1","0,1128","-10.6","0,1210","-10.6","0,1210","-1.1","0,0502","-2.2","0,0418","-4.4","0,0402","-7.2","0,0220","-10.6","0,0219","2970.5","","2970.5","0","1331.2",",0","693",",0","11.27","0","17.37","0","5.16","0"
"USW00013982","1962","39.78333","-93.5","232.9","CHILLICOTHE, MO US","703.4","","703.4","0","114","0","69","0","53","","10","0","14","0","138","0","37","0","178","0","27","0","-30.0","0,0111,","483",",0,0122,+","147",",0,0106,+","56.9",",0,0930,","37.2","0,0819,","-1.7","0,1024","-7.2","0,1105","-7.2","0,1105","-7.2","0,1105","-9.4","0,1206","0.0","0,0417","-5.0","0,0416","-5.0","0,0416","-6.7","0,0317","-11.1","0,0307","3293.3","","3293.3","0","941.7",",0","1114",",0","11.40","0","17.79","0","5.01","0"
"USW00013982","1963","39.78333","-93.5","232.9","CHILLICOTHE, MO US","763.0","","763.0","0","90","0","49","0","34","","5","0","26","0","124","0","46","0","198","0","50","0","-25.6","0,1223,","102",",0,0123,+","71",",0,0122,","42.4",",0,0515,","36.7","0,0613,","-1.7","0,1029","-6.1","0,1102","-6.1","0,1102","-7.8","0,1201","-10.6","0,1210","-1.7","0,0501","-6.1","0,0322","-6.1","0,0322","-6.7","0,0309","-10.6","0,0301","3104.7","","3104.7","0","663.1",",0","334",",0","11.90","0","18.47","0","5.33","0"
"USW00013982","1964","39.78333","-93.5","232.9","CHILLICOTHE, MO US","701.7","","701.7","0","101","0","68","0","17","","9","0","7","0","129","0","18","0","182","0","35","0","-20.0","0,1130,","102",",0,0113,+","109",",0,0112,","93.5",",0,0906,","38.3","0,0804,+","-0.6","0,1006","-2.8","0,1009","-6.7","0,1120","-6.7","0,1120","-13.3","0,1121","-0.6","0,0415","-3.9","0,0409","-11.1","0,0330","-11.1","0,0330","-11.1","0,0330","2878.7","","2878.7","0","900.1",",0","578",",0","12.35","0","18.80","0","5.89","0"
"USW00013982","1965","39.78333","-93.5","232.9","CHILLICOTHE, MO US","657.4","","657.4","0","102","0","66","0","24","","10","0","8","0","116","0","25","0","180","0","23","0","-25.6","0,0131,","127",",0,0305,","91",",0,0302,","89.7",",0,0916,","35.0","0,0713,","0.0","0,1012","-2.2","0,1109","-5.0","0,1117","-7.8","0,1129","-11.1","0,1130","0.0","0,0419","-2.8","0,0330","-5.0","0,0327","-10.0","0,0326","-10.0","0,0326","3102.5","","3102.5","0","1044.7",",0","619",",0","12.25","0","18.41","0","6.07","0"
"USW00013982","1966","39.78333","-93.5","232.9","CHILLICOTHE, MO US","610.3","","610.3","0","74","0","48","0","6","","1","0","3","0","120","0","36","0","171","0","33","0","-24.4","0,0129,","152",",0,1228,","135",",0,1227,","54.1",",0,1013,","38.9","0,0718,","0.0","0,1023","-8.3","0,1102","-8.3","0,1102","-8.3","0,1102","-10.0","0,1202","-0.6","0,0510","-2.8","0,0421","-4.4","0,0409","-7.2","0,0328","-13.3","0,0307","2790.7","","2790.7","0","659.8",",0","184",",0","11.73","0","18.13","0","5.33","0"
"USW00013982","1967","39.78333","-93.5","232.9","CHILLICOTHE, MO US","630.6","","630.6","0","93","0","66","0","30","","5","0","2","0","107","0","22","0","178","0","36","0","-18.3","0,1231,","279",",0,0127,+","269",",0,0126,","96.3",",0,0627,","37.2","0,0723,","0.0","0,1027","-2.2","0,1028","-4.4","0,1105","-6.7","0,1128","-12.2","0,1222","-2.8","0,0424","-2.8","0,0424","-7.2","0,0318","-7.2","0,0318","-14.4","0,0308","2755.4","","2755.4","0","1209.9",",0","569",",0","12.27","0","18.39","0","6.16","0"
"USW00013982","1968","39.78333","-93.5","232.9","CHILLICOTHE, MO US","754.2","","754.2","0","103","0","65","0","","","","","6","0","112","0","33","0","189","0","54","0","-25.6","0,0107,","","","","","38.1",",0,0716,","36.7","0,0722,+","-2.2","0,1025","-2.2","0,1025","-5.6","0,1109","-7.2","0,1112","-11.1","0,1208","-0.6","0,0406","-2.8","0,0401","-6.7","0,0323","-6.7","0,0323","-9.4","0,0303","2869.9","","2869.9","0","858.0",",0","","","12.44","0","18.59","0","6.30","0"
