"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415454","1987","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1526.2","","1526.2","0","92","0","51","0","0","","0","0","0","0","18","0","0","0","290","0","86","0","-3.3","0,1215,+","0","T,0,0121,","0","T,0,0121,","80.0",",0,0613,","38.3","0,0817,","-1.7","0,1111","-3.3","0,1215","","","","","","","0.0","0,0403","-3.3","0,0123","","","","","","","852.0","","852.0","0","820.7",",0","0","T,0","20.29","0","26.49","0","14.07","0"
"USC00415454","1988","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1782.5","","1782.5","0","76","0","28","0","0","","0","0","0","0","25","0","0","0","301","0","134","0","-6.1","0,0212,","0",",0,1231,+","0",",0,1231,+","58.4",",0,0721,","39.4","0,0824,+","0.0","0,1123","","","","","","","","","-1.7","0,0319","-6.1","0,0212","-6.1","0,0212","","","","","828.4","","828.4","0","382.9",",0","0",",0","21.08","0","28.10","0","14.06","0"
"USC00415454","1989","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1912.1","","1912.1","0","73","0","31","0","0","","0","0","0","0","31","0","3","0","279","0","158","0","-14.4","0,1223,","0",",0,1231,+","0",",0,1231,+","38.9",",0,0129,","40.0","0,0716,","-2.2","0,1209","-2.2","0,1209","-6.1","0,1213","-7.8","0,1216","-8.9","0,1222","0.0","0,0309","-5.6","0,0307","-5.6","0,0307","","","","","677.9","","677.9","0","375.8",",0","0",",0","21.01","0","27.90","0","14.12","0"
"USC00415454","1990","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1847.1","","1847.1","0","80","0","35","0","1","","0","0","0","0","13","0","0","0","315","0","142","0","-8.9","0,1224,","25",",0,1228,","0",",0,1231,+","92.5",",0,0716,","40.0","0,0625,+","-1.7","0,1204","-4.4","0,1205","-4.4","0,1205","-7.8","0,1223","-8.9","0,1224","0.0","0,0129","-2.2","0,0126","","","","","","","760.9","","760.9","0","656.0",",0","0",",0","21.71","0","28.20","0","15.21","0"
"USC00415454","1991","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1775.7","","1775.7","0","120","0","62","0","0","","0","0","0","0","9","0","0","0","285","0","124","0","-2.8","0,1204,+","0",",0,1231,+","0",",0,1231,+","99.1",",0,1219,","39.4","0,0812,","-1.1","0,1109","-2.8","0,1124","","","","","","","-0.6","0,0201","-2.2","0,0131","","","","","","","710.8","","710.8","0","1030.3",",0","0",",0","21.19","0","27.34","0","15.04","0"
"USC00415454","1992","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1563.8","","1563.8","0","107","0","52","0","0","","0","0","0","0","7","0","0","0","282","0","103","0","-3.3","0,1128,+","0",",0,1231,+","0",",0,1231,+","64.0",",0,0126,","37.2","0,0903,","0.0","0,1105","-3.3","0,1127","","","","","","","-0.6","0,0120","","","","","","","","","686.2","","686.2","0","1117.3",",0","0",",0","20.77","0","26.59","0","14.94","0"
"USC00415454","1993","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1578.4","","1578.4","0","87","0","42","0","0","","0","0","0","0","15","0","0","0","289","0","110","0","-6.1","0,1127,","0",",0,1231,+","0","T,0,1030,","65.8",",0,0523,","37.8","0,0819,","-5.0","0,1031","-5.0","0,1031","-5.0","0,1031","","","","","-1.7","0,0314","-2.2","0,0126","","","","","","","717.6","","717.6","0","609.6",",0","0","T,0","20.51","0","26.68","0","14.33","0"
"USC00415454","1994","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1627.1","","1627.1","0","103","0","55","0","0","","0","0","0","0","14","0","0","0","292","0","100","0","-6.1","0,0202,","0",",0,1231,+","0",",0,1231,+","84.3",",0,1008,","39.4","0,0718,+","-1.7","0,1211","","","","","","","","","-0.6","0,0310","-6.1","0,0202","-6.1","0,0202","","","","","743.6","","743.6","0","749.9",",0","0",",0","20.90","0","26.90","0","14.89","0"
"USC00415454","1995","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1471.4","","1471.4","0","75","0","33","0","0","","0","0","0","0","19","0","0","0","290","0","106","0","-4.4","0,1210,","0",",0,1231,+","0",",0,1231,+","54.6",",0,0225,","38.3","0,0727,","-1.1","0,1112","-4.4","0,1210","-4.4","0,1210","","","","","-0.6","0,0309","-2.8","0,0131","","","","","","","797.6","","797.6","0","601.5",",0","0",",0","20.01","0","26.60","0","13.41","0"
"USC00415454","1996","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1942.1","","1942.1","0","57","0","31","0","0","","0","0","0","0","32","0","0","0","307","0","147","0","-9.4","0,0204,","0",",0,1231,+","0",",0,1231,+","51.3",",0,0508,","40.0","0,0804,","0.0","0,1125","-3.3","0,1218","-8.3","0,1219","-8.3","0,1219","","","-0.6","0,0320","-3.3","0,0310","-5.0","0,0309","-9.4","0,0204","-9.4","0,0204","912.8","","912.8","0","467.8",",0","0",",0","21.31","0","28.34","0","14.29","0"
"USC00415454","1997","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1599.4","","1599.4","0","98","0","57","0","0","","0","0","0","0","19","0","1","0","282","0","107","0","-7.2","0,1213,","0",",0,1231,+","0",",0,1231,+","79.5",",0,0622,","38.3","0,0817,","0.0","0,1116","-7.2","0,1213","-7.2","0,1213","-7.2","0,1213","","","-2.2","0,0130","-2.2","0,0130","-5.0","0,0129","","","","","748.7","","748.7","0","897.3",",0","0",",0","20.32","0","26.22","0","14.41","0"
"USC00415454","1998","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","2031.6","","2031.6","0","75","0","39","0","","","0","0","0","0","6","0","0","0","312","0","152","0","-5.0","0,1226,","","","0",",0,1231,+","98.0",",0,1017,","40.6","0,0615,","-1.1","0,1223","-5.0","0,1226","-5.0","0,1226","","","","","0.0","0,0309","","","","","","","","","718.8","","718.8","0","804.2",",0","0",",0","22.34","0","28.82","0","15.87","0"
"USC00415454","1999","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","","","","","55","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","56.4",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","422.8","","422.8","","438.2",",0","0",",0","","","","","",""
"USC00415454","2000","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1981.1","","1981.1","0","84","0","46","0","0","","0","0","0","0","13","0","0","0","304","0","143","0","-7.2","0,0105,","0",",0,1231,+","0",",0,1231,+","131.1",",0,1023,","43.3","0,0905,","-0.6","0,1207","-2.2","0,1219","","","","","","","0.0","0,0205","-4.4","0,0130","-4.4","0,0130","-7.2","0,0105","","","","","","","858.9",",0","0",",0","21.96","0","28.49","0","15.42","0"
"USC00415454","2001","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1711.2","","1711.2","0","78","0","49","0","0","","0","0","0","0","15","0","0","0","289","0","116","0","-2.2","0,1227,+","0",",0,1231,+","0",",0,1231,+","113.0",",0,0423,","39.4","0,0806,","-0.6","0,1129","-2.2","0,1227","","","","","","","-0.6","0,0203","-2.2","0,0120","","","","","","","900.9","","900.9","0","710.0",",0","0",",0","20.98","0","27.06","0","14.90","0"
"USC00415454","2002","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1706.3","","1706.3","0","77","0","48","0","0","","0","0","0","0","21","0","0","0","294","0","119","0","-9.4","0,0304,+","0",",0,1231,+","0",",0,1231,+","128.8",",0,1009,","37.8","0,0626,+","-1.1","0,1206","","","","","","","","","-5.0","0,0305","-5.0","0,0305","-5.0","0,0305","-9.4","0,0304","-9.4","0,0304","717.0","","717.0","0","1297.3",",0","0",",0","20.82","0","27.11","0","14.54","0"
"USC00415454","2003","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1622.6","","1622.6","0","94","0","50","0","0","","0","0","0","0","24","0","0","0","292","0","99","0","-7.2","0,1230,","0",",0,1231,+","0",",0,1231,+","61.2",",0,0716,","38.9","0,0808,","-2.2","0,1124","-2.2","0,1124","-4.4","0,1217","-7.2","0,1230","","","-0.6","0,0330","-2.2","0,0225","-4.4","0,0118","","","","","819.5","","819.5","0","674.4",",0","0",",0","20.62","0","26.74","0","14.50","0"
"USC00415454","2004","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1607.8","","1607.8","0","108","0","59","0","0","","0","0","0","0","20","0","0","0","305","0","94","0","-6.1","0,1225,","0",",0,1231,+","0",",0,1231,+","86.9",",0,0629,","38.3","0,0531,","-1.1","0,1201","-4.4","0,1215","-4.4","0,1215","","","","","-0.6","0,0227","-2.2","0,0127","","","","","","","648.2","","648.2","0","1145.6",",0","0",",0","20.95","0","26.83","0","15.07","0"
"USC00415454","2005","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1812.0","","1812.0","0","82","0","34","0","0","","0","0","0","0","13","0","0","0","303","0","135","0","-2.8","0,1129,+","0",",0,1231,+","0",",0,1231,+","79.8",",0,0224,","41.1","0,0925,","-1.1","0,1117","-2.8","0,1129","","","","","","","-0.6","0,0124","-2.8","0,0117","","","","","","","596.8","","596.8","0","492.8",",0","0",",0","21.56","0","28.19","0","14.92","0"
"USC00415454","2006","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","2059.8","","2059.8","0","66","0","25","0","0","","0","0","0","0","14","0","0","0","328","0","168","0","-6.1","0,0212,","0",",0,1231,+","0",",0,1231,+","42.2",",0,0911,","39.4","0,0816,","-3.9","0,1201","-3.9","0,1201","-4.4","0,1204","","","","","-1.7","0,0219","-3.9","0,0213","-6.1","0,0212","","","","","558.0","","558.0","0","368.9",",0","0",",0","22.45","0","29.71","0","15.19","0"
