"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354411","1923","45.19667","-120.69944","826.0","KENT, OR US","248.7","","248.7","6","54","6","32","6","","","","","4","6","136","6","21","6","122","6","24","6","-20.0","6,0214,","","","","","37.1",",6,0706,","35.6","6,0816,+","-0.6","6,1023","-2.2","6,1029","-6.1","6,1201","-6.7","6,1210","-11.7","6,1230","0.0","6,0601","-3.3","6,0501","-10.0","6,0314","-10.0","6,0314","-10.0","6,0314","","","","","310.7",",6","","","9.55","6","16.05","6","3.04","6"
"USC00354411","1926","45.19667","-120.69944","826.0","KENT, OR US","245.9","","245.9","6","","","","","","","","","2","6","108","6","21","6","119","6","18","6","-18.3","6,1214,","","","","","","","40.0","6,0712,","-1.7","6,0923","-6.1","6,0924","-6.1","6,0924","-6.7","6,1121","-13.3","6,1213","-1.1","6,0524","-2.8","6,0306","-4.4","6,0128","-6.7","6,0114","","","","","","","","","","","9.99","6","16.01","6","3.97","6"
"USC00354411","1927","45.19667","-120.69944","826.0","KENT, OR US","192.3","","192.3","6","96","6","42","6","","","","","5","6","144","6","27","6","107","6","21","6","-25.6","6,0121,","","","","","18.3",",6,0626,","36.1","6,0724,","0.0","6,1005","-2.8","6,1031","-4.4","6,1110","-7.8","6,1207","-14.4","6,1210","0.0","6,0529","-2.2","6,0518","-6.1","6,0502","-10.0","6,0315","-10.0","6,0315","3715.3","","3715.3","6","329.3",",6","","","8.40","6","14.05","6","2.75","6"
"USC00354411","1928","45.19667","-120.69944","826.0","KENT, OR US","219.0","","219.0","6","69","6","31","6","","","","","1","6","144","6","27","6","112","6","18","6","-20.6","6,0101,","","","","","16.8",",6,0129,","41.7","6,0726,","-0.6","6,0919","-3.9","6,1012","-6.1","6,1202","-7.2","6,1203","-10.0","6,1205","0.0","6,0530","-2.8","6,0502","-7.8","6,0226","-7.8","6,0226","-9.4","6,0225","3586.0","","3586.0","6","213.0",",6","","","8.91","6","14.88","6","2.93","6"
"USC00354411","1929","45.19667","-120.69944","826.0","KENT, OR US","","","","","56","6","26","6","","","","","14","6","142","6","","","","","","","-22.2","6,0208,","","","","","15.5",",6,1208,","","","-1.1","6,1029","-3.9","6,1111","-5.0","6,1112","-8.3","6,1120","-11.1","6,1121","0.0","6,0526","-2.2","6,0430","-5.6","6,0409","-11.7","6,0219","-11.7","6,0219","","","","","206.3",",6","","","","","","","2.01","6"
"USC00354411","1930","45.19667","-120.69944","826.0","KENT, OR US","199.1","","199.1","6","61","6","26","6","","","","","13","6","137","6","36","6","121","6","16","6","-25.6","6,0122,+","","","","","13.2",",6,1115,","36.1","6,0811,","0.0","6,1011","-2.2","6,1015","-6.7","6,1113","-6.7","6,1113","-9.4","6,1230","0.0","6,0525","-2.2","6,0508","-5.6","6,0303","-6.7","6,0302","-13.3","6,0129","3375.6","","3375.6","6","172.2",",6","","","8.60","6","14.75","6","2.45","6"
"USC00354411","1931","45.19667","-120.69944","826.0","KENT, OR US","220.1","","220.1","6","76","6","35","6","","","","","0","6","134","6","17","6","123","6","23","6","-16.7","6,1216,","","","","","56.6",",6,0501,","39.4","6,0708,","0.0","6,0920","-2.2","6,0921","-7.8","6,1121","-7.8","6,1121","-10.0","6,1122","-1.1","6,0518","-3.9","6,0418","-5.6","6,0328","-7.8","6,0108","-11.1","6,0101","3145.0","","3145.0","6","319.0",",6","","","9.50","6","16.01","6","3.00","6"
"USC00354411","1932","45.19667","-120.69944","826.0","KENT, OR US","161.6","","161.6","6","74","6","28","6","","","","","11","6","127","6","20","6","120","6","11","6","-22.2","6,1209,","","","","","18.5",",6,0520,","35.0","6,0805,+","-0.6","6,1018","-2.2","6,1028","-9.4","6,1207","-9.4","6,1207","-9.4","6,1207","0.0","6,0605","-2.2","6,0421","-5.6","6,0310","-9.4","6,0219","-9.4","6,0219","3412.6","","3412.6","6","248.0",",6","","","9.04","6","15.34","6","2.74","6"
"USC00354411","1933","45.19667","-120.69944","826.0","KENT, OR US","213.0","","213.0","6","79","6","32","6","","","","","3","6","136","6","12","6","123","6","23","6","-18.9","6,0213,","","","","","23.1",",6,1031,","38.3","6,0816,","-1.1","6,0925","-4.4","6,1021","-4.4","6,1021","-6.7","6,1216","","","0.0","6,0526","-2.2","6,0506","-5.0","6,0410","-15.6","6,0214","-15.6","6,0214","3500.2","","3500.2","6","250.3",",6","","","9.32","6","15.71","6","2.94","6"
"USC00354411","1934","45.19667","-120.69944","826.0","KENT, OR US","223.3","","223.3","6","70","6","31","6","","","","","0","6","87","6","6","6","142","6","21","6","-5.0","6,1231,+","","","","","27.2",",6,0803,","37.2","6,0727,","-0.6","6,0923","-2.8","6,0924","-4.4","6,1206","","","","","0.0","6,0509","-2.8","6,0402","","","","","","","2594.3","","2594.3","6","222.7",",6","","","11.16","6","17.54","6","4.78","6"
